t,v,vw,o,c,h,l,n
2024-03-08 14:29:00,933,248.2091,248.72,248.09,248.72,248.09,11
2024-03-08 14:30:00,26148,248.3085,248.25,248.63,248.7,248.25,267
2024-03-08 14:31:00,1345,248.4532,248.61,248.455,248.61,248.3,52
2024-03-08 14:32:00,10994,247.9271,248.46,247.77,248.62,247.61,245
2024-03-08 14:33:00,8547,247.9584,247.69,247.82,248.12,247.69,142
2024-03-08 14:34:00,6956,247.9599,247.93,247.98,248.21,247.725,117
2024-03-08 14:35:00,1226,248.2721,248.26,248.285,248.285,248.22,44
2024-03-08 14:36:00,17662,248.3053,248.285,248.3,248.51,248.06,51
2024-03-08 14:37:00,35090,248.5222,248.33,248.53,248.86,248.24,424
2024-03-08 14:38:00,6713,248.7452,248.73,248.78,248.78,248.67,118
2024-03-08 14:39:00,2529,248.42,248.59,248.19,248.59,248.19,86
2024-03-08 14:40:00,5551,248.1779,248.28,248.165,248.3,247.77,138
2024-03-08 14:41:00,7263,248.6791,248.36,248.68,248.96,248.36,171
2024-03-08 14:42:00,3162,248.7283,248.815,248.68,248.95,248.56,85
2024-03-08 14:43:00,7200,248.8133,248.685,248.9,248.93,248.57,127
2024-03-08 14:44:00,2130,248.8752,248.87,248.845,248.904,248.84,92
2024-03-08 14:45:00,5156,248.8977,248.7,249.1,249.1,248.7,117
2024-03-08 14:46:00,4628,249.1023,249.02,249.16,249.19,249.015,106
2024-03-08 14:47:00,9739,249.2362,249.26,249.31,249.31,249.12,189
2024-03-08 14:48:00,2760,249.2672,249.4,249.25,249.4,249.2,81
2024-03-08 14:49:00,9515,249.1821,249.295,249.22,249.4099,249.02,240
2024-03-08 14:50:00,5464,249.0638,249.24,248.875,249.26,248.74,169
2024-03-08 14:51:00,2762,248.8236,248.79,248.86,248.91,248.73,79
2024-03-08 14:52:00,14652,248.9014,248.86,248.95,249.02,248.72,279
2024-03-08 14:53:00,3364,249.0596,248.99,249.145,249.145,248.99,89
2024-03-08 14:54:00,3989,249.1153,249.05,249.145,249.22,249.05,125
2024-03-08 14:55:00,12270,249.1644,249.235,249.17,249.25,249.04,229
2024-03-08 14:56:00,19504,249.2585,249.17,249.34,249.425,249.12,257
2024-03-08 14:57:00,6463,249.244,249.34,249.16,249.39,249.1,120
2024-03-08 14:58:00,2682,249.0639,249.19,249.0,249.19,248.92,74
2024-03-08 14:59:00,7144,248.9797,249.04,249.045,249.08,248.905,100
2024-03-08 15:00:00,8573,249.207,249.05,249.29,249.39,248.99,207
2024-03-08 15:01:00,3556,249.0863,249.27,249.08,249.27,248.95,91
2024-03-08 15:02:00,7963,249.1598,248.98,249.26,249.31,248.98,139
2024-03-08 15:03:00,5576,249.2709,249.205,249.24,249.3,249.18,81
2024-03-08 15:04:00,3386,249.16,249.23,249.06,249.23,249.02,118
2024-03-08 15:05:00,2304,249.0211,249.045,249.03,249.09,249.0,60
2024-03-08 15:06:00,15791,248.9944,248.9667,248.92,249.07,248.92,283
2024-03-08 15:07:00,10576,248.9953,248.955,248.7981,249.04,248.7981,225
2024-03-08 15:08:00,4941,248.9332,248.9,249.01,249.04,248.84,133
2024-03-08 15:09:00,4349,248.9362,249.07,249.08,249.08,248.81,121
2024-03-08 15:10:00,2349,249.1405,249.11,249.17,249.2,249.11,89
2024-03-08 15:11:00,4662,249.1396,249.16,249.03,249.2,249.03,106
2024-03-08 15:12:00,1228,249.0489,249.06,249.065,249.065,249.01,41
2024-03-08 15:13:00,6425,249.1838,249.14,249.215,249.3,249.11,128
2024-03-08 15:14:00,2886,249.3171,249.28,249.29,249.35,249.25,68
2024-03-08 15:15:00,5020,249.2187,249.23,249.115,249.3,249.115,117
2024-03-08 15:16:00,2243,249.0765,249.08,249.12,249.12,249.06,87
2024-03-08 15:17:00,5720,249.2031,249.18,249.17,249.31,249.125,101
2024-03-08 15:18:00,7272,249.2035,249.155,249.1,249.23,249.1,88
2024-03-08 15:19:00,5251,249.1357,249.1,249.1,249.205,249.045,113
2024-03-08 15:20:00,2401,249.134,249.105,249.155,249.21,249.1025,64
2024-03-08 15:21:00,2718,249.244,249.155,249.31,249.31,249.1,71
2024-03-08 15:22:00,1776,249.306,249.335,249.34,249.34,249.335,94
2024-03-08 15:23:00,6325,249.1985,249.26,249.05,249.32,249.05,116
2024-03-08 15:24:00,6042,249.1307,249.13,249.1299,249.16,249.11,124
2024-03-08 15:25:00,5982,249.1202,249.0999,249.0501,249.18,249.0501,94
2024-03-08 15:26:00,15333,249.0202,249.055,249.03,249.055,248.88,158
