t,v,vw,o,c,h,l,n
2023-12-04 10:24:00,199,10.3797,10.38,10.38,10.38,10.38,3
2023-12-04 13:56:00,100,10.39,10.39,10.39,10.39,10.39,1
2023-12-04 14:10:00,114,10.25,10.25,10.25,10.25,10.25,1
2023-12-04 14:11:00,101,10.25,10.25,10.25,10.25,10.25,2
2023-12-04 14:12:00,500,10.16,10.16,10.16,10.16,10.16,1
2023-12-04 14:14:00,200,10.17,10.17,10.17,10.17,10.17,1
2023-12-04 14:22:00,1812,10.1671,10.17,10.15,10.17,10.15,19
2023-12-04 14:30:00,93694,10.2012,10.19,10.255,10.27,10.16,101
2023-12-04 14:31:00,21431,10.2743,10.27,10.26,10.32,10.24,176
2023-12-04 14:32:00,6055,10.2575,10.26,10.27,10.27,10.23,92
2023-12-04 14:33:00,5373,10.2678,10.27,10.27,10.27,10.26,54
2023-12-04 14:34:00,11207,10.2616,10.25,10.265,10.27,10.25,52
2023-12-04 14:35:00,12976,10.2488,10.265,10.24,10.265,10.23,140
2023-12-04 14:36:00,61396,10.244,10.24,10.255,10.255,10.21,373
2023-12-04 14:37:00,29569,10.2436,10.255,10.215,10.255,10.21,165
2023-12-04 14:38:00,28973,10.1802,10.22,10.18,10.22,10.16,233
2023-12-04 14:39:00,5359,10.1806,10.18,10.18,10.1892,10.17,70
2023-12-04 14:40:00,14071,10.1958,10.185,10.19,10.2,10.18,73
2023-12-04 14:41:00,8787,10.1833,10.2,10.19,10.2,10.175,93
2023-12-04 14:42:00,3632,10.1847,10.19,10.185,10.19,10.18,31
2023-12-04 14:43:00,7558,10.1958,10.185,10.21,10.21,10.185,73
2023-12-04 14:44:00,4561,10.2219,10.22,10.23,10.23,10.215,50
2023-12-04 14:45:00,16354,10.2327,10.23,10.235,10.24,10.225,173
2023-12-04 14:46:00,77766,10.2499,10.235,10.26,10.26,10.235,254
2023-12-04 14:47:00,7820,10.2614,10.27,10.26,10.27,10.26,25
2023-12-04 14:48:00,5578,10.2581,10.27,10.255,10.27,10.25,72
2023-12-04 14:49:00,1329,10.2531,10.255,10.25,10.255,10.25,26
2023-12-04 14:50:00,20944,10.2587,10.25,10.27,10.27,10.25,230
2023-12-04 14:51:00,5999,10.2639,10.265,10.27,10.27,10.26,70
2023-12-04 14:52:00,31710,10.2513,10.265,10.25,10.265,10.25,172
2023-12-04 14:53:00,46627,10.2487,10.255,10.235,10.255,10.235,265
2023-12-04 14:54:00,31225,10.2467,10.235,10.25,10.25,10.23,213
2023-12-04 14:55:00,18706,10.237,10.245,10.23,10.245,10.22,147
2023-12-04 14:56:00,22701,10.2265,10.2299,10.22,10.23,10.22,187
2023-12-04 14:57:00,13790,10.2187,10.225,10.215,10.225,10.21,140
2023-12-04 14:58:00,11402,10.221,10.22,10.225,10.23,10.215,148
2023-12-04 14:59:00,9154,10.1966,10.225,10.1801,10.225,10.18,98
2023-12-04 15:00:00,27302,10.1601,10.18,10.17,10.18,10.14,211
2023-12-04 15:01:00,32455,10.1778,10.17,10.2,10.2,10.165,231
2023-12-04 15:02:00,10995,10.1914,10.195,10.195,10.195,10.19,101
2023-12-04 15:03:00,9436,10.1939,10.195,10.195,10.2,10.19,69
2023-12-04 15:04:00,17754,10.1924,10.195,10.195,10.195,10.19,110
2023-12-04 15:05:00,24146,10.1919,10.19,10.195,10.2,10.19,135
2023-12-04 15:06:00,15410,10.2062,10.2,10.205,10.21,10.2,126
2023-12-04 15:07:00,2620,10.2001,10.2,10.205,10.205,10.2,40
2023-12-04 15:08:00,8238,10.211,10.21,10.215,10.22,10.2,89
2023-12-04 15:09:00,1711,10.2102,10.21,10.21,10.21,10.21,31
2023-12-04 15:10:00,6950,10.2034,10.21,10.2,10.21,10.195,69
