t,v,vw,o,c,h,l,n
2023-11-01 13:29:00,333,8.9493,8.95,8.95,8.95,8.95,4
2023-11-01 13:30:00,42834,8.9226,8.94,8.88,8.94,8.88,173
2023-11-01 13:31:00,25191,8.88,8.88,8.875,8.9,8.86,183
2023-11-01 13:32:00,6430,8.8594,8.87,8.87,8.87,8.85,84
2023-11-01 13:33:00,682,8.8473,8.86,8.845,8.86,8.84,16
2023-11-01 13:34:00,9320,8.86,8.86,8.86,8.88,8.85,88
2023-11-01 13:35:00,12093,8.8612,8.86,8.84,8.87,8.84,133
2023-11-01 13:36:00,6409,8.8277,8.835,8.82,8.84,8.81,75
2023-11-01 13:37:00,4568,8.8358,8.825,8.84,8.845,8.825,55
2023-11-01 13:38:00,12673,8.8459,8.84,8.84,8.855,8.835,142
2023-11-01 13:39:00,3211,8.8309,8.8393,8.84,8.84,8.825,60
2023-11-01 13:40:00,10895,8.8527,8.839,8.855,8.86,8.839,117
2023-11-01 13:41:00,36295,8.8651,8.86,8.87,8.875,8.85,290
2023-11-01 13:42:00,8501,8.8752,8.88,8.875,8.88,8.87,81
2023-11-01 13:43:00,6363,8.8656,8.875,8.87,8.875,8.86,69
2023-11-01 13:44:00,8058,8.8751,8.875,8.87,8.88,8.87,30
2023-11-01 13:45:00,4583,8.878,8.88,8.875,8.88,8.875,55
2023-11-01 13:46:00,5356,8.8642,8.87,8.86,8.87,8.855,72
2023-11-01 13:47:00,7901,8.8697,8.87,8.865,8.88,8.865,63
2023-11-01 13:48:00,6008,8.8549,8.86,8.85,8.86,8.845,82
2023-11-01 13:49:00,1761,8.8506,8.855,8.86,8.86,8.85,35
2023-11-01 13:50:00,6858,8.8658,8.86,8.88,8.88,8.86,69
2023-11-01 13:51:00,1848,8.881,8.88,8.885,8.885,8.88,26
2023-11-01 13:52:00,9907,8.8799,8.88,8.875,8.89,8.8738,87
2023-11-01 13:53:00,24242,8.8726,8.875,8.885,8.89,8.865,201
2023-11-01 13:54:00,10689,8.8977,8.89,8.9,8.9075,8.885,83
2023-11-01 13:55:00,7904,8.8916,8.905,8.885,8.905,8.885,80
2023-11-01 13:56:00,10668,8.8789,8.88,8.875,8.8875,8.8745,86
