t,v,vw,o,c,h,l,n
2023-06-02 08:00:00,1601,9.29,9.15,9.3,9.31,9.15,9
2023-06-02 08:03:00,100,9.12,9.12,9.12,9.12,9.12,1
2023-06-02 11:00:00,1511,9.191,9.12,9.23,9.23,9.12,5
2023-06-02 11:11:00,194,9.0823,9.08,9.08,9.08,9.08,4
2023-06-02 11:12:00,100,9.19,9.19,9.19,9.19,9.19,1
2023-06-02 11:20:00,600,9.15,9.15,9.15,9.15,9.15,3
2023-06-02 11:25:00,6789,9.2321,9.23,9.25,9.25,9.23,21
2023-06-02 11:26:00,2100,9.2886,9.28,9.3,9.32,9.28,11
2023-06-02 11:27:00,206,9.3024,9.3,9.3,9.3,9.3,4
2023-06-02 11:28:00,201,9.3276,9.32,9.32,9.32,9.32,7
2023-06-02 11:30:00,1765,9.3975,9.35,9.4,9.41,9.35,15
2023-06-02 11:31:00,904,9.4134,9.4,9.4,9.43,9.4,8
2023-06-02 11:33:00,4605,9.4881,9.49,9.51,9.51,9.46,30
2023-06-02 11:34:00,100,9.41,9.41,9.41,9.41,9.41,1
2023-06-02 11:39:00,3373,9.5929,9.59,9.59,9.6,9.59,25
2023-06-02 11:40:00,550,9.5891,9.6,9.6,9.6,9.6,11
2023-06-02 11:41:00,600,9.6267,9.61,9.64,9.64,9.61,6
2023-06-02 11:43:00,1810,9.649,9.65,9.65,9.65,9.65,9
2023-06-02 11:44:00,100,9.62,9.62,9.62,9.62,9.62,1
2023-06-02 11:47:00,4494,9.5136,9.62,9.5,9.62,9.5,30
2023-06-02 11:48:00,100,9.44,9.44,9.44,9.44,9.44,1
2023-06-02 11:58:00,5550,9.4979,9.48,9.5,9.5,9.48,12
2023-06-02 12:00:00,11048,9.3254,9.09,9.42,9.66,9.08,79
2023-06-02 12:02:00,1151,9.4821,9.49,9.44,9.49,9.44,7
2023-06-02 12:05:00,26835,9.476,9.5,9.43,9.5,9.43,36
2023-06-02 12:06:00,719,9.4395,9.44,9.43,9.44,9.43,9
2023-06-02 12:07:00,30000,9.4732,9.49,9.49,9.5,9.46,11
2023-06-02 12:11:00,5002,9.4901,9.48,9.49,9.5,9.48,10
2023-06-02 12:13:00,1019,9.5,9.5,9.5,9.5,9.5,4
2023-06-02 12:14:00,1121,9.5,9.5,9.5,9.5,9.5,4
2023-06-02 12:18:00,27969,9.4018,9.44,9.4,9.44,9.4,55
2023-06-02 12:25:00,202,9.3801,9.38,9.38,9.38,9.38,2
2023-06-02 12:27:00,200,9.3627,9.37,9.37,9.37,9.37,4
2023-06-02 12:28:00,215,9.3695,9.37,9.37,9.37,9.37,3
2023-06-02 12:30:00,500,9.362,9.37,9.36,9.37,9.36,2
2023-06-02 12:31:00,1054,9.3616,9.36,9.36,9.36,9.36,3
2023-06-02 12:32:00,158,9.3696,9.37,9.37,9.37,9.37,3
2023-06-02 12:33:00,201,9.38,9.38,9.38,9.38,9.38,1
2023-06-02 12:34:00,555,9.3789,9.38,9.38,9.38,9.38,7
2023-06-02 12:35:00,148,9.38,9.38,9.38,9.38,9.38,1
2023-06-02 12:36:00,120,9.3683,9.37,9.37,9.37,9.37,2
2023-06-02 12:37:00,300,9.3667,9.37,9.36,9.37,9.36,3
2023-06-02 12:38:00,28300,9.35,9.35,9.35,9.35,9.35,1
2023-06-02 12:45:00,729,9.3541,9.35,9.38,9.38,9.35,6
2023-06-02 12:47:00,120,9.346,9.34,9.34,9.34,9.34,3
2023-06-02 12:50:00,500,9.38,9.38,9.38,9.38,9.38,1
2023-06-02 12:57:00,100,9.35,9.35,9.35,9.35,9.35,1
2023-06-02 12:58:00,10969,9.3497,9.36,9.31,9.36,9.31,15
2023-06-02 12:59:00,250,9.33,9.33,9.33,9.33,9.33,1
2023-06-02 13:06:00,200,9.29,9.29,9.29,9.29,9.29,1
2023-06-02 13:07:00,100,9.329,9.329,9.329,9.329,9.329,1
2023-06-02 13:08:00,150,9.295,9.295,9.295,9.295,9.295,2
2023-06-02 13:09:00,550,9.2922,9.295,9.295,9.295,9.295,11
2023-06-02 13:11:00,125,9.282,9.28,9.28,9.28,9.28,2
2023-06-02 13:13:00,1111,9.2999,9.3,9.3,9.3,9.3,4
2023-06-02 13:18:00,1329,9.2529,9.25,9.25,9.25,9.25,7
2023-06-02 13:19:00,1220,9.2515,9.25,9.25,9.25,9.25,5
2023-06-02 13:21:00,300,9.26,9.26,9.26,9.26,9.26,1
2023-06-02 13:24:00,2779,9.25,9.25,9.25,9.25,9.25,6
2023-06-02 13:25:00,562,9.2515,9.25,9.25,9.25,9.25,5
2023-06-02 13:26:00,1299,9.2885,9.25,9.3,9.3,9.25,2
2023-06-02 13:29:00,1392,9.25,9.25,9.25,9.25,9.25,4
2023-06-02 13:30:00,230359,9.1513,9.2,9.11,9.23,9.08,663
2023-06-02 13:31:00,46217,9.0977,9.12,9.105,9.13,9.05,337
2023-06-02 13:32:00,48996,9.0085,9.11,8.95,9.11,8.91,494
2023-06-02 13:33:00,29020,8.9808,8.94,9.015,9.015,8.94,250
2023-06-02 13:34:00,45071,9.0046,9.01,9.0,9.02,8.99,334
2023-06-02 13:35:00,81788,9.0275,8.99,9.01,9.08,8.98,426
2023-06-02 13:36:00,45688,9.0009,9.0,9.015,9.02,8.99,320
2023-06-02 13:37:00,16907,9.0265,9.015,9.035,9.05,9.005,140
2023-06-02 13:38:00,254604,9.0491,9.03,9.07,9.09,9.0,1195
2023-06-02 13:39:00,238146,9.0031,9.08,9.0,9.1,8.97,1362
2023-06-02 13:40:00,64693,8.9972,8.99,9.025,9.025,8.985,503
2023-06-02 13:41:00,108615,9.0002,9.03,9.03,9.04,8.98,723
2023-06-02 13:42:00,32590,9.0377,9.03,9.0399,9.05,9.015,259
2023-06-02 13:43:00,77475,9.0423,9.04,9.0775,9.08,9.03,600
2023-06-02 13:44:00,38141,9.0886,9.075,9.055,9.11,9.055,282
2023-06-02 13:45:00,22343,9.0485,9.05,9.035,9.065,9.035,210
2023-06-02 13:46:00,53377,9.0556,9.03,9.065,9.075,9.03,325
2023-06-02 13:47:00,14678,9.0564,9.06,9.0564,9.075,9.04,132
2023-06-02 13:48:00,37640,9.0708,9.06,9.075,9.09,9.045,259
2023-06-02 13:49:00,33838,9.0659,9.075,9.045,9.08,9.04,206
2023-06-02 13:50:00,42665,9.0434,9.04,9.03,9.06,9.02,275
2023-06-02 13:51:00,55476,9.0074,9.02,9.01,9.02,8.99,248
2023-06-02 13:52:00,32723,8.995,9.0,9.0,9.005,8.99,174
2023-06-02 13:53:00,59046,8.9932,9.005,8.9988,9.005,8.99,199
2023-06-02 13:54:00,23498,9.0015,8.995,9.005,9.0175,8.99,123
2023-06-02 13:55:00,47238,9.0245,9.0091,9.049,9.05,9.0,237
2023-06-02 13:56:00,35285,9.0584,9.049,9.0705,9.08,9.0452,241
2023-06-02 13:57:00,21877,9.0536,9.07,9.05,9.07,9.04,173
2023-06-02 13:58:00,16128,9.06,9.0599,9.07,9.07,9.05,146
2023-06-02 13:59:00,19556,9.0532,9.065,9.045,9.065,9.04,158
2023-06-02 14:00:00,64399,9.0511,9.04,9.025,9.07,9.025,383
2023-06-02 14:01:00,35618,9.0027,9.02,8.995,9.02,8.99,219
2023-06-02 14:02:00,39427,8.9919,8.995,8.995,9.0,8.985,282
2023-06-02 14:03:00,35215,8.9984,8.995,8.99,9.02,8.99,234
2023-06-02 14:04:00,10182,9.0031,8.995,9.01,9.01,8.995,92
2023-06-02 14:05:00,52518,9.0043,9.01,9.0,9.0275,8.99,383
2023-06-02 14:06:00,46504,8.9942,9.005,8.995,9.0085,8.985,218
2023-06-02 14:07:00,52838,8.9938,8.99,8.985,9.005,8.98,357
2023-06-02 14:08:00,31611,8.975,8.985,8.955,9.0,8.95,188
2023-06-02 14:09:00,31316,8.9415,8.95,8.95,8.95,8.93,209
2023-06-02 14:10:00,57901,8.946,8.9493,8.945,8.965,8.935,354
2023-06-02 14:11:00,597607,8.9275,8.945,8.9,8.95,8.895,514
2023-06-02 14:12:00,100614,8.8766,8.8902,8.865,8.9,8.85,488
2023-06-02 14:13:00,99042,8.8681,8.865,8.865,8.875,8.85,606
2023-06-02 14:14:00,175182,8.9233,8.865,8.845,8.88,8.84,522
2023-06-02 14:15:00,60484,8.8559,8.84,8.8895,8.9,8.82,413
2023-06-02 14:16:00,79241,8.8626,8.885,8.865,8.885,8.85,410
2023-06-02 14:17:00,131564,8.8606,8.86,8.87,8.89,8.84,608
2023-06-02 14:18:00,82246,8.8576,8.875,8.875,8.88,8.85,471
2023-06-02 14:19:00,23805,8.8641,8.875,8.855,8.875,8.85,154
2023-06-02 14:20:00,17745,8.8667,8.855,8.875,8.88,8.855,118
2023-06-02 14:21:00,102710,8.8256,8.875,8.8499,8.875,8.795,407
2023-06-02 14:22:00,139961,8.8508,8.845,8.88,8.89,8.815,792
2023-06-02 14:23:00,174708,8.8743,8.875,8.87,8.9,8.86,653
2023-06-02 14:24:00,30663,8.8501,8.875,8.825,8.875,8.825,206
2023-06-02 14:25:00,32041,8.8604,8.825,8.885,8.885,8.825,206
