t,v,vw,o,c,h,l,n
2023-05-09 13:02:00,1000.0,5.1199,5.1199,5.1199,5.1199,5.1199,1
2023-05-09 13:30:00,47156.0,5.0767,5.08,5.06,5.08,5.06,60
2023-05-09 13:31:00,43442.0,5.0943,5.065,5.12,5.125,5.06,235
2023-05-09 13:32:00,3934.0,5.1111,5.115,5.11,5.12,5.11,32
2023-05-09 13:33:00,4146.0,5.1282,5.12,5.13,5.135,5.12,38
2023-05-09 13:34:00,14482.0,5.1449,5.14,5.15,5.155,5.1399,92
2023-05-09 13:35:00,17228.0,5.1496,5.15,5.14,5.16,5.14,106
2023-05-09 13:36:00,28588.0,5.1498,5.15,5.15,5.155,5.14,157
2023-05-09 13:37:00,9559.0,5.1496,5.15,5.15,5.155,5.14,91
2023-05-09 13:38:00,6728.0,5.145,5.15,5.145,5.15,5.14,67
2023-05-09 13:39:00,780.0,5.1425,5.14,5.14,5.145,5.14,19
2023-05-09 13:40:00,11422.0,5.1493,5.15,5.145,5.15,5.14,93
2023-05-09 13:41:00,1865.0,5.1449,5.145,5.145,5.15,5.14,25
2023-05-09 13:42:00,52035.0,5.1544,5.1425,5.175,5.175,5.14,243
2023-05-09 13:43:00,51081.0,5.1536,5.17,5.14,5.175,5.13,223
2023-05-09 13:44:00,2400.0,5.1352,5.14,5.13,5.14,5.13,35
2023-05-09 13:45:00,3711.0,5.1342,5.13,5.13,5.135,5.1225,45
2023-05-09 13:46:00,12946.0,5.1304,5.13,5.13,5.135,5.13,95
2023-05-09 13:47:00,1990.0,5.139,5.13,5.15,5.15,5.13,35
2023-05-09 13:48:00,921.0,5.147,5.15,5.15,5.15,5.145,18
2023-05-09 13:49:00,18354.0,5.1466,5.15,5.145,5.15,5.14,82
2023-05-09 13:50:00,901.0,5.145,5.15,5.145,5.15,5.14,19
2023-05-09 13:51:00,7549.0,5.1373,5.145,5.13,5.145,5.13,81
2023-05-09 13:52:00,12890.0,5.1207,5.12,5.125,5.1267,5.12,77
2023-05-09 13:53:00,3315.0,5.1342,5.125,5.15,5.15,5.125,43
2023-05-09 13:54:00,1183.0,5.1467,5.15,5.145,5.15,5.145,16
2023-05-09 13:55:00,14445.0,5.1354,5.145,5.13,5.145,5.13,100
2023-05-09 13:56:00,1903.0,5.138,5.1325,5.14,5.14,5.1325,5
2023-05-09 13:57:00,4047.0,5.1407,5.14,5.145,5.145,5.14,44
2023-05-09 13:58:00,48222.0,5.1429,5.14,5.1359,5.15,5.13,238
2023-05-09 13:59:00,904.0,5.1363,5.135,5.135,5.14,5.135,16
2023-05-09 14:00:00,7074.0,5.1309,5.135,5.14,5.14,5.125,64
2023-05-09 14:01:00,176.0,5.1371,5.1388,5.1388,5.1388,5.1388,8
2023-05-09 14:02:00,9161.0,5.1305,5.13,5.13,5.135,5.13,22
2023-05-09 14:03:00,13082.0,5.1174,5.13,5.11,5.135,5.11,79
2023-05-09 14:04:00,7346.0,5.1104,5.11,5.115,5.115,5.11,63
2023-05-09 14:05:00,4976.0,5.12,5.12,5.12,5.12,5.12,41
2023-05-09 14:06:00,2705.0,5.1202,5.12,5.12,5.125,5.12,28
2023-05-09 14:07:00,32575.0,5.116,5.12,5.12,5.125,5.115,50
2023-05-09 14:08:00,1320.0,5.1199,5.12,5.12,5.12,5.12,21
2023-05-09 14:09:00,3243.0,5.12,5.12,5.12,5.12,5.12,12
2023-05-09 14:10:00,2298.0,5.1232,5.1259,5.125,5.1259,5.12,22
2023-05-09 14:11:00,2021.0,5.1246,5.125,5.125,5.125,5.12,16
2023-05-09 14:12:00,10346.0,5.1231,5.13,5.125,5.13,5.12,58
2023-05-09 14:13:00,1038.0,5.1273,5.13,5.125,5.13,5.1225,6
2023-05-09 14:14:00,2500.0,5.1224,5.1201,5.13,5.13,5.12,11
2023-05-09 14:16:00,5516.0,5.1307,5.13,5.135,5.14,5.13,31
2023-05-09 14:17:00,4373.0,5.1387,5.135,5.14,5.14,5.135,19
2023-05-09 14:18:00,1869.0,5.145,5.145,5.145,5.15,5.1421,16
