t,v,vw,o,c,h,l,n
2023-09-14 13:33:00,3102,9.6732,9.655,9.69,9.69,9.655,21
2023-09-14 13:34:00,33903,9.6385,9.65,9.64,9.665,9.59,128
2023-09-14 13:35:00,24081,9.6489,9.6401,9.685,9.685,9.6301,101
2023-09-14 13:36:00,12985,9.677,9.685,9.665,9.69,9.66,118
2023-09-14 13:37:00,3947,9.6733,9.66,9.685,9.685,9.66,53
2023-09-14 13:38:00,2067,9.6763,9.685,9.68,9.685,9.67,30
2023-09-14 13:39:00,6104,9.6662,9.665,9.675,9.675,9.655,94
2023-09-14 13:40:00,5116,9.6807,9.68,9.67,9.69,9.67,57
2023-09-14 13:41:00,3096,9.6796,9.67,9.685,9.685,9.67,37
2023-09-14 13:42:00,16633,9.6931,9.685,9.6975,9.7,9.675,147
2023-09-14 13:43:00,6893,9.7121,9.705,9.725,9.725,9.705,66
2023-09-14 13:44:00,3650,9.7076,9.71,9.705,9.715,9.705,46
2023-09-14 13:45:00,11215,9.7097,9.71,9.715,9.715,9.705,69
2023-09-14 13:46:00,15760,9.7023,9.715,9.7099,9.715,9.695,163
2023-09-14 13:47:00,12881,9.7108,9.71,9.705,9.72,9.705,44
2023-09-14 13:48:00,6134,9.6943,9.705,9.695,9.705,9.69,68
2023-09-14 13:49:00,3636,9.7018,9.695,9.71,9.71,9.6925,57
2023-09-14 13:50:00,2412,9.7193,9.715,9.725,9.73,9.715,27
2023-09-14 13:51:00,2607,9.7276,9.725,9.7225,9.73,9.7225,17
2023-09-14 13:52:00,1487,9.7215,9.725,9.72,9.73,9.72,25
2023-09-14 13:53:00,3539,9.7189,9.72,9.71,9.725,9.71,38
2023-09-14 13:54:00,20536,9.7258,9.71,9.74,9.74,9.7025,127
2023-09-14 13:55:00,44181,9.7508,9.73,9.77,9.78,9.725,245
2023-09-14 13:56:00,939,9.7654,9.765,9.765,9.77,9.765,6
2023-09-14 13:57:00,119802,9.775,9.77,9.78,9.79,9.76,200
2023-09-14 13:58:00,4902,9.7785,9.785,9.7782,9.785,9.775,40
2023-09-14 13:59:00,8080,9.7703,9.77,9.77,9.78,9.77,72
2023-09-14 14:00:00,42376,9.794,9.78,9.8,9.81,9.78,254
2023-09-14 14:01:00,58909,9.776,9.795,9.74,9.8,9.73,229
2023-09-14 14:02:00,17106,9.7155,9.745,9.71,9.745,9.695,67
2023-09-14 14:03:00,4153,9.7023,9.7,9.695,9.705,9.695,41
2023-09-14 14:04:00,9247,9.6732,9.695,9.675,9.695,9.66,81
2023-09-14 14:05:00,6594,9.679,9.675,9.68,9.68,9.675,16
2023-09-14 14:06:00,10120,9.6825,9.675,9.673,9.69,9.67,102
2023-09-14 14:07:00,7665,9.6792,9.6756,9.675,9.69,9.675,78
2023-09-14 14:08:00,848,9.6729,9.67,9.675,9.675,9.67,15
2023-09-14 14:09:00,9317,9.6719,9.675,9.67,9.68,9.66,79
2023-09-14 14:10:00,1910,9.6579,9.66,9.655,9.66,9.65,19
2023-09-14 14:11:00,4620,9.65,9.65,9.64,9.655,9.64,32
2023-09-14 14:12:00,6506,9.6401,9.64,9.64,9.64,9.63,57
2023-09-14 14:13:00,3337,9.6543,9.645,9.655,9.6599,9.645,43
2023-09-14 14:14:00,4691,9.6548,9.655,9.645,9.66,9.645,48
2023-09-14 14:15:00,3299,9.6552,9.645,9.665,9.665,9.645,48
2023-09-14 14:16:00,3738,9.6511,9.66,9.635,9.66,9.63,45
2023-09-14 14:17:00,1885,9.6313,9.63,9.62,9.63,9.62,22
2023-09-14 14:18:00,55935,9.621,9.625,9.635,9.64,9.62,57
2023-09-14 14:19:00,1944,9.6353,9.635,9.635,9.64,9.635,25
2023-09-14 14:20:00,37176,9.6298,9.635,9.635,9.635,9.62,207
2023-09-14 14:21:00,25088,9.6301,9.635,9.63,9.635,9.63,21
2023-09-14 14:22:00,8342,9.639,9.635,9.64,9.64,9.635,89
2023-09-14 14:23:00,21814,9.6268,9.63,9.625,9.63,9.625,46
2023-09-14 14:24:00,12167,9.62,9.62,9.625,9.63,9.615,92
2023-09-14 14:25:00,2303,9.6212,9.62,9.61,9.6286,9.61,22
2023-09-14 14:26:00,68510,9.6078,9.61,9.61,9.61,9.595,96
2023-09-14 14:27:00,2412,9.6087,9.61,9.6,9.61,9.6,23
2023-09-14 14:28:00,1858,9.6047,9.61,9.6,9.61,9.6,18
2023-09-14 14:29:00,6564,9.6031,9.6,9.605,9.61,9.6,68
2023-09-14 14:30:00,9350,9.6022,9.6,9.605,9.61,9.6,23
2023-09-14 14:31:00,6339,9.6096,9.6,9.61,9.615,9.6,75
2023-09-14 14:32:00,5768,9.6083,9.61,9.6099,9.61,9.6,23
2023-09-14 14:33:00,16611,9.6026,9.605,9.61,9.61,9.6,99
2023-09-14 14:34:00,4849,9.6143,9.61,9.62,9.62,9.605,85
2023-09-14 14:35:00,1787,9.619,9.625,9.61,9.63,9.61,17
2023-09-14 14:36:00,4332,9.6214,9.62,9.625,9.625,9.62,51
2023-09-14 14:37:00,835,9.6212,9.62,9.625,9.625,9.62,12
2023-09-14 14:38:00,16798,9.6291,9.625,9.625,9.635,9.625,79
2023-09-14 14:39:00,1117,9.6241,9.625,9.62,9.625,9.62,18
2023-09-14 14:40:00,1406,9.6252,9.625,9.6266,9.6266,9.62,9
2023-09-14 14:41:00,6523,9.6202,9.63,9.61,9.63,9.61,64
2023-09-14 14:42:00,2822,9.6113,9.61,9.605,9.61,9.6,38
2023-09-14 14:43:00,1802,9.6117,9.6,9.6,9.6,9.6,13
2023-09-14 14:44:00,8695,9.5937,9.6,9.585,9.61,9.58,74
2023-09-14 14:45:00,6841,9.5835,9.58,9.585,9.59,9.58,38
2023-09-14 14:46:00,25702,9.5819,9.58,9.6092,9.6092,9.565,218
2023-09-14 14:47:00,43298,9.5989,9.605,9.595,9.605,9.59,142
2023-09-14 14:48:00,5053,9.6008,9.6,9.595,9.61,9.595,60
2023-09-14 14:49:00,52839,9.5999,9.59,9.61,9.61,9.59,48
2023-09-14 14:50:00,20085,9.5908,9.605,9.575,9.61,9.575,191
2023-09-14 14:51:00,4957,9.5723,9.57,9.57,9.58,9.565,54
2023-09-14 14:52:00,3113,9.5657,9.57,9.565,9.57,9.56,24
2023-09-14 14:53:00,10911,9.5705,9.565,9.575,9.58,9.565,75
2023-09-14 14:54:00,11476,9.558,9.57,9.535,9.57,9.535,97
2023-09-14 14:55:00,6201,9.5418,9.535,9.545,9.55,9.535,60
2023-09-14 14:56:00,3811,9.5396,9.54,9.535,9.54,9.535,33
2023-09-14 14:57:00,24634,9.5304,9.535,9.53,9.54,9.52,164
2023-09-14 14:58:00,21678,9.5004,9.52,9.5,9.52,9.485,193
2023-09-14 14:59:00,4213,9.5034,9.51,9.495,9.51,9.495,49
2023-09-14 15:00:00,17471,9.507,9.495,9.51,9.515,9.49,103
2023-09-14 15:01:00,8363,9.5165,9.51,9.525,9.525,9.51,96
2023-09-14 15:02:00,12524,9.5175,9.53,9.51,9.53,9.51,131
2023-09-14 15:03:00,18643,9.5083,9.51,9.51,9.51,9.5,89
2023-09-14 15:04:00,9045,9.5113,9.51,9.51,9.515,9.51,108
2023-09-14 15:05:00,12422,9.4945,9.505,9.49,9.51,9.485,123
2023-09-14 15:06:00,2270,9.4885,9.485,9.485,9.49,9.485,18
2023-09-14 15:07:00,69607,9.4932,9.485,9.475,9.5,9.465,188
2023-09-14 15:08:00,16182,9.4802,9.48,9.4882,9.4882,9.47,67
2023-09-14 15:09:00,102325,9.4869,9.48,9.49,9.495,9.48,73
2023-09-14 15:10:00,1539,9.489,9.49,9.49,9.49,9.49,12
2023-09-14 15:11:00,1034,9.4895,9.49,9.49,9.49,9.49,13
2023-09-14 15:12:00,7569,9.4901,9.49,9.49,9.495,9.49,56
2023-09-14 15:13:00,2976,9.4964,9.49,9.5,9.5,9.49,37
2023-09-14 15:14:00,5235,9.4996,9.5,9.5,9.5,9.49,61
2023-09-14 15:15:00,306,9.5008,9.505,9.5,9.505,9.5,10
2023-09-14 15:16:00,4593,9.4994,9.5,9.5,9.5,9.5,47
2023-09-14 15:17:00,4650,9.4862,9.49,9.48,9.49,9.47,47
2023-09-14 15:18:00,10453,9.4704,9.475,9.47,9.475,9.47,53
2023-09-14 15:19:00,1079,9.4743,9.475,9.4725,9.475,9.47,16
2023-09-14 15:20:00,10418,9.4797,9.48,9.48,9.48,9.475,73
2023-09-14 15:21:00,2895,9.4839,9.485,9.4895,9.49,9.48,29
2023-09-14 15:22:00,1890,9.4882,9.49,9.485,9.49,9.485,30
2023-09-14 15:23:00,1588,9.488,9.485,9.48,9.49,9.48,21
