t,v,vw,o,c,h,l,n
2023-10-09 09:28:00,101,9.7211,9.72,9.72,9.72,9.72,2
2023-10-09 10:06:00,100,9.68,9.68,9.68,9.68,9.68,1
2023-10-09 10:09:00,100,9.68,9.68,9.68,9.68,9.68,1
2023-10-09 10:10:00,200,9.68,9.68,9.68,9.68,9.68,1
2023-10-09 10:37:00,331,9.72,9.72,9.72,9.72,9.72,3
2023-10-09 11:00:00,360,9.81,9.81,9.81,9.81,9.81,3
2023-10-09 11:12:00,373,9.8166,9.82,9.81,9.82,9.81,4
2023-10-09 11:57:00,100,9.82,9.82,9.82,9.82,9.82,1
2023-10-09 11:58:00,100,9.82,9.82,9.82,9.82,9.82,1
2023-10-09 12:00:00,421,9.8014,9.8,9.8,9.8,9.8,3
2023-10-09 12:03:00,1150,9.81,9.81,9.81,9.81,9.81,3
2023-10-09 13:28:00,472,9.8288,9.83,9.82,9.83,9.82,5
2023-10-09 13:29:00,2099,9.7181,9.72,9.71,9.72,9.71,5
2023-10-09 13:30:00,51295,9.7052,9.7,9.7,9.76,9.68,111
2023-10-09 13:31:00,1980,9.7295,9.71,9.72,9.74,9.71,35
2023-10-09 13:32:00,3753,9.7267,9.73,9.735,9.735,9.72,48
2023-10-09 13:33:00,3569,9.7192,9.73,9.725,9.735,9.71,35
2023-10-09 13:34:00,9498,9.714,9.725,9.7,9.73,9.7,102
2023-10-09 13:35:00,13930,9.6798,9.7,9.685,9.7,9.66,165
2023-10-09 13:36:00,20100,9.678,9.68,9.685,9.685,9.66,231
2023-10-09 13:37:00,15828,9.6752,9.68,9.665,9.69,9.665,166
2023-10-09 13:38:00,12406,9.6876,9.665,9.7127,9.715,9.665,125
2023-10-09 13:39:00,2391,9.7165,9.71,9.72,9.72,9.71,34
2023-10-09 13:40:00,18089,9.7102,9.73,9.71,9.73,9.68,131
2023-10-09 13:41:00,1010,9.7054,9.705,9.7,9.71,9.7,25
2023-10-09 13:42:00,4919,9.6798,9.68,9.68,9.68,9.675,61
2023-10-09 13:43:00,12344,9.6704,9.68,9.66,9.68,9.66,139
2023-10-09 13:44:00,3759,9.6504,9.66,9.65,9.66,9.645,59
2023-10-09 13:45:00,45238,9.6416,9.655,9.61,9.66,9.61,314
2023-10-09 13:46:00,20924,9.6098,9.61,9.61,9.62,9.6,194
2023-10-09 13:47:00,3465,9.6078,9.61,9.6,9.618,9.6,37
2023-10-09 13:48:00,9134,9.6038,9.59,9.6092,9.62,9.59,81
2023-10-09 13:49:00,4044,9.6108,9.61,9.6,9.615,9.6,37
2023-10-09 13:50:00,6014,9.6087,9.6,9.61,9.62,9.6,70
2023-10-09 13:51:00,2067,9.6088,9.61,9.6,9.615,9.6,35
2023-10-09 13:52:00,3354,9.6098,9.605,9.6196,9.6196,9.605,35
2023-10-09 13:53:00,9666,9.6163,9.61,9.62,9.63,9.61,114
2023-10-09 13:54:00,6507,9.6167,9.62,9.602,9.625,9.602,79
2023-10-09 13:55:00,1040,9.6026,9.6,9.605,9.605,9.6,22
2023-10-09 13:56:00,6823,9.6055,9.61,9.59,9.61,9.59,89
2023-10-09 13:57:00,5836,9.6072,9.6,9.61,9.615,9.6,61
2023-10-09 13:58:00,2017,9.6134,9.61,9.615,9.62,9.61,43
2023-10-09 13:59:00,6480,9.6197,9.615,9.625,9.625,9.615,87
2023-10-09 14:00:00,16467,9.6272,9.63,9.63,9.64,9.62,127
2023-10-09 14:01:00,3831,9.6325,9.63,9.63,9.64,9.63,55
2023-10-09 14:02:00,6531,9.643,9.63,9.65,9.65,9.63,106
2023-10-09 14:03:00,4236,9.6394,9.64,9.64,9.64,9.635,64
2023-10-09 14:04:00,8041,9.6361,9.64,9.63,9.64,9.63,79
2023-10-09 14:05:00,3664,9.6191,9.63,9.605,9.63,9.605,64
2023-10-09 14:06:00,4692,9.6073,9.605,9.601,9.61,9.6,59
2023-10-09 14:07:00,1384,9.6023,9.6,9.601,9.605,9.6,28
2023-10-09 14:08:00,2682,9.6058,9.6,9.61,9.61,9.6,49
2023-10-09 14:09:00,3602,9.6073,9.61,9.61,9.61,9.6,49
2023-10-09 14:10:00,1459,9.605,9.605,9.6,9.61,9.6,25
2023-10-09 14:11:00,2517,9.6042,9.6,9.6,9.61,9.6,26
2023-10-09 14:12:00,6569,9.6053,9.601,9.61,9.61,9.6,69
2023-10-09 14:13:00,3646,9.6059,9.61,9.61,9.61,9.6,55
2023-10-09 14:14:00,14121,9.6005,9.605,9.59,9.605,9.59,165
2023-10-09 14:15:00,9786,9.6003,9.595,9.605,9.605,9.595,127
2023-10-09 14:16:00,12076,9.6144,9.605,9.62,9.63,9.605,133
2023-10-09 14:17:00,22753,9.6334,9.625,9.645,9.65,9.625,104
2023-10-09 14:18:00,1240,9.6457,9.645,9.645,9.65,9.645,25
2023-10-09 14:19:00,8872,9.6478,9.65,9.645,9.65,9.64,36
2023-10-09 14:20:00,9387,9.6499,9.645,9.65,9.655,9.645,117
2023-10-09 14:21:00,5494,9.637,9.64,9.63,9.645,9.63,77
2023-10-09 14:22:00,1790,9.6272,9.63,9.625,9.63,9.625,38
2023-10-09 14:23:00,24901,9.6387,9.625,9.64,9.65,9.625,271
2023-10-09 14:24:00,6865,9.6323,9.641,9.63,9.641,9.625,85
2023-10-09 14:25:00,1716,9.6356,9.635,9.635,9.64,9.635,19
2023-10-09 14:26:00,1245,9.6339,9.631,9.635,9.635,9.63,25
2023-10-09 14:27:00,2587,9.6132,9.635,9.635,9.635,9.63,24
2023-10-09 14:28:00,2673,9.6358,9.635,9.63,9.64,9.63,42
2023-10-09 14:29:00,3306,9.6349,9.63,9.64,9.64,9.63,48
2023-10-09 14:30:00,1984,9.6341,9.635,9.63,9.64,9.63,24
2023-10-09 14:31:00,16962,9.6385,9.635,9.64,9.65,9.63,189
2023-10-09 14:32:00,13300,9.6441,9.635,9.65,9.65,9.635,146
2023-10-09 14:33:00,10178,9.6407,9.645,9.645,9.645,9.635,95
2023-10-09 14:34:00,4999,9.6386,9.645,9.63,9.645,9.63,61
2023-10-09 14:35:00,4616,9.6384,9.635,9.64,9.64,9.63,79
2023-10-09 14:36:00,840,9.6413,9.64,9.645,9.645,9.64,17
2023-10-09 14:37:00,2635,9.6457,9.64,9.645,9.65,9.64,41
2023-10-09 14:38:00,1584,9.6456,9.645,9.645,9.65,9.645,28
2023-10-09 14:39:00,3053,9.6436,9.64,9.64,9.65,9.64,65
2023-10-09 14:40:00,8810,9.6374,9.65,9.63,9.65,9.63,89
2023-10-09 14:41:00,10337,9.6242,9.63,9.625,9.63,9.615,116
2023-10-09 14:42:00,2952,9.6238,9.62,9.62,9.625,9.62,35
2023-10-09 14:43:00,7786,9.6288,9.62,9.625,9.631,9.62,84
2023-10-09 14:44:00,6038,9.632,9.63,9.635,9.635,9.63,74
2023-10-09 14:45:00,2341,9.633,9.635,9.63,9.635,9.63,31
2023-10-09 14:46:00,6287,9.6294,9.635,9.62,9.635,9.62,48
2023-10-09 14:47:00,6430,9.6165,9.62,9.615,9.62,9.61,83
2023-10-09 14:48:00,8074,9.6074,9.611,9.61,9.611,9.605,88
2023-10-09 14:49:00,8705,9.5987,9.6,9.59,9.61,9.59,97
2023-10-09 14:50:00,23929,9.5869,9.58,9.6,9.6,9.58,154
2023-10-09 14:51:00,6354,9.6024,9.6,9.605,9.61,9.595,83
