t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,24584,9.1204,9.12,9.105,9.14,9.105,73
2023-11-27 14:31:00,2917,9.0831,9.09,9.08,9.09,9.08,57
2023-11-27 14:32:00,3324,9.0606,9.06,9.0696,9.0696,9.05,36
2023-11-27 14:33:00,242,9.0664,9.06,9.06,9.06,9.06,9
2023-11-27 14:34:00,1189,9.0597,9.06,9.06,9.065,9.055,16
2023-11-27 14:35:00,5734,9.0698,9.06,9.07,9.08,9.06,68
2023-11-27 14:36:00,2694,9.0667,9.07,9.055,9.07,9.055,28
2023-11-27 14:37:00,1168,9.057,9.055,9.055,9.06,9.055,24
2023-11-27 14:38:00,624,9.0616,9.055,9.055,9.055,9.055,25
2023-11-27 14:39:00,1304,9.0578,9.055,9.06,9.06,9.055,13
2023-11-27 14:40:00,125657,9.0583,9.055,9.07,9.1,9.055,165
2023-11-27 14:41:00,3443,9.0667,9.08,9.06,9.08,9.06,43
2023-11-27 14:42:00,19255,9.0685,9.065,9.0949,9.0949,9.06,155
2023-11-27 14:43:00,5373,9.0962,9.095,9.09,9.1,9.09,46
2023-11-27 14:44:00,12442,9.0897,9.095,9.1,9.1,9.085,120
2023-11-27 14:45:00,1047,9.1015,9.1,9.115,9.115,9.1,27
2023-11-27 14:46:00,2668,9.1145,9.115,9.11,9.115,9.11,19
2023-11-27 14:47:00,1539,9.1126,9.11,9.11,9.115,9.11,22
2023-11-27 14:48:00,2894,9.1143,9.115,9.115,9.115,9.11,29
2023-11-27 14:49:00,3500,9.1066,9.11,9.1,9.11,9.1,37
2023-11-27 14:50:00,1122,9.0984,9.1,9.09,9.105,9.09,20
2023-11-27 14:51:00,2286,9.0903,9.09,9.08,9.09,9.08,17
2023-11-27 14:52:00,34211,9.0741,9.085,9.072,9.09,9.07,219
2023-11-27 14:53:00,18406,9.0721,9.07,9.08,9.09,9.06,130
2023-11-27 14:54:00,12813,9.0891,9.09,9.07,9.09,9.07,103
2023-11-27 14:55:00,1213,9.0735,9.08,9.0703,9.08,9.0703,18
2023-11-27 14:56:00,4555,9.0792,9.0795,9.08,9.08,9.0795,24
2023-11-27 14:57:00,539,9.0765,9.08,9.08,9.08,9.08,17
2023-11-27 14:58:00,1373,9.0707,9.0703,9.0703,9.0703,9.0703,18
2023-11-27 14:59:00,18598,9.065,9.07,9.06,9.075,9.05,145
2023-11-27 15:00:00,7854,9.0682,9.065,9.07,9.075,9.065,34
2023-11-27 15:01:00,5150,9.081,9.08,9.08,9.09,9.08,64
2023-11-27 15:02:00,5807,9.0864,9.08,9.09,9.09,9.075,52
2023-11-27 15:03:00,538,9.0938,9.095,9.095,9.095,9.09,9
2023-11-27 15:04:00,1960,9.0955,9.1,9.1,9.1,9.095,16
2023-11-27 15:05:00,2076,9.1016,9.1,9.11,9.11,9.1,24
2023-11-27 15:06:00,944,9.107,9.11,9.11,9.11,9.105,9
