t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,20222,10.154,10.15,10.18,10.2,10.15,42
2023-12-19 14:31:00,11921,10.1141,10.165,10.13,10.165,10.085,73
2023-12-19 14:32:00,12255,10.13,10.14,10.1,10.16,10.1,111
2023-12-19 14:33:00,1706,10.1136,10.11,10.11,10.12,10.11,20
2023-12-19 14:34:00,4951,10.1181,10.12,10.12,10.12,10.11,46
2023-12-19 14:35:00,11293,10.1248,10.11,10.17,10.17,10.105,106
2023-12-19 14:36:00,8975,10.1847,10.16,10.1946,10.2,10.16,64
2023-12-19 14:37:00,1275,10.1922,10.2,10.1901,10.2,10.1901,8
2023-12-19 14:38:00,1773,10.1923,10.195,10.1897,10.195,10.1897,25
2023-12-19 14:39:00,6757,10.1977,10.185,10.19,10.21,10.185,73
2023-12-19 14:40:00,5686,10.1858,10.195,10.195,10.195,10.175,56
2023-12-19 14:41:00,15580,10.1932,10.195,10.18,10.2,10.18,82
2023-12-19 14:42:00,10723,10.1969,10.19,10.2,10.2,10.1808,88
2023-12-19 14:43:00,5433,10.1995,10.2,10.2,10.2,10.195,58
2023-12-19 14:44:00,54058,10.1999,10.2,10.195,10.21,10.195,387
2023-12-19 14:45:00,16555,10.1775,10.19,10.17,10.195,10.1607,127
2023-12-19 14:46:00,3078,10.1681,10.165,10.17,10.17,10.165,35
2023-12-19 14:47:00,4622,10.1699,10.168,10.16,10.18,10.16,53
2023-12-19 14:48:00,4133,10.1586,10.16,10.155,10.16,10.15,51
2023-12-19 14:49:00,9694,10.138,10.155,10.13,10.16,10.125,83
2023-12-19 14:50:00,3862,10.1269,10.125,10.115,10.135,10.115,44
2023-12-19 14:51:00,1166,10.1177,10.115,10.12,10.12,10.115,26
2023-12-19 14:52:00,5011,10.1229,10.12,10.125,10.13,10.12,57
2023-12-19 14:53:00,6727,10.1282,10.125,10.12,10.14,10.12,70
2023-12-19 14:54:00,4317,10.1116,10.121,10.105,10.121,10.105,47
2023-12-19 14:55:00,5454,10.1029,10.1,10.12,10.12,10.095,76
2023-12-19 14:56:00,5965,10.1352,10.12,10.15,10.15,10.12,62
2023-12-19 14:57:00,7967,10.1497,10.145,10.15,10.15,10.145,63
2023-12-19 14:58:00,1062,10.1471,10.15,10.145,10.15,10.145,21
2023-12-19 14:59:00,988,10.1467,10.15,10.145,10.15,10.14,17
2023-12-19 15:00:00,14777,10.1478,10.15,10.135,10.15,10.135,132
2023-12-19 15:01:00,2282,10.1304,10.135,10.125,10.14,10.125,36
2023-12-19 15:02:00,1040,10.1323,10.13,10.125,10.13,10.125,18
2023-12-19 15:03:00,17019,10.1283,10.125,10.13,10.14,10.125,149
2023-12-19 15:04:00,2813,10.1288,10.125,10.13,10.13,10.125,37
2023-12-19 15:05:00,45726,10.1342,10.13,10.15,10.16,10.125,346
2023-12-19 15:06:00,6010,10.1492,10.155,10.145,10.155,10.145,39
2023-12-19 15:07:00,4700,10.1513,10.145,10.155,10.16,10.145,43
2023-12-19 15:08:00,7371,10.1421,10.155,10.125,10.155,10.125,58
2023-12-19 15:09:00,2772,10.1199,10.13,10.12,10.13,10.115,32
2023-12-19 15:10:00,6092,10.1274,10.13,10.125,10.13,10.12,49
2023-12-19 15:11:00,972,10.1234,10.12,10.125,10.125,10.12,23
2023-12-19 15:12:00,2966,10.1316,10.125,10.13,10.135,10.125,32
2023-12-19 15:13:00,600,10.134,10.135,10.135,10.135,10.135,11
2023-12-19 15:14:00,3448,10.1369,10.135,10.135,10.14,10.135,37
2023-12-19 15:15:00,1604,10.1363,10.14,10.135,10.14,10.135,30
2023-12-19 15:16:00,25357,10.1358,10.135,10.155,10.16,10.13,198
2023-12-19 15:17:00,5011,10.1426,10.155,10.14,10.155,10.135,53
2023-12-19 15:18:00,1217,10.1362,10.135,10.135,10.14,10.135,22
2023-12-19 15:19:00,450,10.1339,10.135,10.135,10.135,10.13,6
2023-12-19 15:20:00,1079,10.1377,10.135,10.135,10.14,10.135,16
2023-12-19 15:21:00,1520,10.1343,10.135,10.135,10.14,10.13,23
2023-12-19 15:22:00,2714,10.1318,10.135,10.1367,10.1367,10.13,24
2023-12-19 15:23:00,18751,10.1355,10.135,10.135,10.14,10.13,48
2023-12-19 15:24:00,2633,10.135,10.135,10.14,10.14,10.13,22
2023-12-19 15:25:00,10769,10.1448,10.14,10.16,10.16,10.13,91
2023-12-19 15:26:00,5354,10.1606,10.16,10.165,10.165,10.16,47
2023-12-19 15:27:00,7572,10.1714,10.17,10.17,10.18,10.17,64
2023-12-19 15:28:00,3521,10.1607,10.165,10.16,10.165,10.16,39
2023-12-19 15:29:00,566,10.155,10.155,10.155,10.155,10.155,6
2023-12-19 15:30:00,6667,10.1489,10.15,10.15,10.155,10.145,73
2023-12-19 15:31:00,3996,10.149,10.155,10.145,10.155,10.145,32
2023-12-19 15:32:00,3253,10.1468,10.145,10.145,10.15,10.145,31
2023-12-19 15:33:00,27914,10.1553,10.1418,10.175,10.175,10.14,234
2023-12-19 15:34:00,524,10.175,10.175,10.175,10.175,10.175,10
2023-12-19 15:35:00,8239,10.1807,10.175,10.175,10.19,10.175,76
2023-12-19 15:36:00,766,10.1731,10.1733,10.175,10.175,10.17,9
2023-12-19 15:37:00,3897,10.1772,10.175,10.18,10.18,10.17,40
2023-12-19 15:38:00,13815,10.173,10.18,10.18,10.19,10.165,114
2023-12-19 15:39:00,2607,10.182,10.1846,10.175,10.185,10.175,19
2023-12-19 15:40:00,879,10.1744,10.175,10.175,10.175,10.17,18
2023-12-19 15:41:00,7087,10.179,10.175,10.185,10.19,10.17,66
2023-12-19 15:42:00,1395,10.1835,10.18,10.18,10.185,10.18,18
2023-12-19 15:43:00,4487,10.1762,10.185,10.165,10.185,10.165,43
2023-12-19 15:44:00,1326,10.1642,10.16,10.165,10.17,10.16,17
2023-12-19 15:45:00,10800,10.1602,10.16,10.16,10.165,10.16,70
2023-12-19 15:46:00,2155,10.1638,10.16,10.16,10.17,10.16,19
2023-12-19 15:47:00,1655,10.1626,10.16,10.16,10.165,10.16,22
2023-12-19 15:48:00,4478,10.1601,10.16,10.155,10.165,10.155,51
2023-12-19 15:49:00,5464,10.1549,10.155,10.16,10.16,10.15,49
2023-12-19 15:50:00,8186,10.1624,10.155,10.17,10.175,10.155,81
2023-12-19 15:51:00,667,10.1749,10.175,10.175,10.175,10.1744,8
2023-12-19 15:52:00,825,10.1718,10.175,10.175,10.175,10.17,9
2023-12-19 15:53:00,1489,10.172,10.17,10.17,10.18,10.17,17
2023-12-19 15:54:00,722,10.1731,10.175,10.175,10.175,10.175,12
2023-12-19 15:55:00,12264,10.1792,10.175,10.18,10.185,10.175,113
2023-12-19 15:56:00,1742,10.1794,10.175,10.185,10.185,10.175,27
2023-12-19 15:57:00,1933,10.1868,10.19,10.185,10.19,10.185,17
2023-12-19 15:58:00,1181,10.1852,10.19,10.185,10.19,10.185,16
2023-12-19 15:59:00,1693,10.185,10.185,10.185,10.185,10.185,22
2023-12-19 16:00:00,1127,10.1866,10.19,10.185,10.19,10.185,19
2023-12-19 16:01:00,2057,10.1865,10.185,10.185,10.19,10.185,35
2023-12-19 16:02:00,20387,10.2,10.19,10.2,10.21,10.19,130
2023-12-19 16:03:00,8229,10.201,10.2,10.205,10.21,10.195,79
