t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,14281.0,13.2146,13.21,13.22,13.25,13.17,47
2024-05-13 13:31:00,6333.0,13.2411,13.23,13.24,13.25,13.23,68
2024-05-13 13:32:00,39639.0,13.2426,13.25,13.25,13.27,13.23,195
2024-05-13 13:33:00,22062.0,13.239,13.25,13.2595,13.26,13.22,126
2024-05-13 13:34:00,4357.0,13.261,13.27,13.235,13.27,13.235,51
2024-05-13 13:35:00,3882.0,13.2154,13.23,13.21,13.23,13.205,43
2024-05-13 13:36:00,1694.0,13.2021,13.21,13.2,13.21,13.2,25
2024-05-13 13:37:00,4595.0,13.1878,13.19,13.175,13.2,13.17,54
2024-05-13 13:38:00,1448.0,13.1677,13.17,13.16,13.175,13.16,24
2024-05-13 13:39:00,4138.0,13.1409,13.15,13.14,13.15,13.1311,47
2024-05-13 13:40:00,4913.0,13.1326,13.135,13.14,13.14,13.13,45
2024-05-13 13:41:00,40076.0,13.1558,13.135,13.15,13.16,13.135,121
2024-05-13 13:42:00,5421.0,13.1244,13.14,13.12,13.14,13.12,36
2024-05-13 13:43:00,3600.0,13.1211,13.11,13.12,13.13,13.11,46
2024-05-13 13:44:00,9867.0,13.138,13.125,13.14,13.14,13.12,42
2024-05-13 13:45:00,7302.0,13.1316,13.14,13.125,13.145,13.12,63
2024-05-13 13:46:00,3191.0,13.1383,13.13,13.15,13.15,13.13,41
2024-05-13 13:47:00,1649.0,13.1604,13.155,13.17,13.17,13.15,22
2024-05-13 13:48:00,4592.0,13.1605,13.17,13.17,13.17,13.16,40
2024-05-13 13:49:00,3046.0,13.1796,13.175,13.17,13.185,13.17,39
2024-05-13 13:50:00,3987.0,13.1806,13.18,13.185,13.19,13.17,41
2024-05-13 13:51:00,3654.0,13.1802,13.185,13.175,13.19,13.17,43
2024-05-13 13:52:00,7094.0,13.1823,13.18,13.19,13.19,13.175,53
2024-05-13 13:53:00,13449.0,13.1915,13.1904,13.205,13.205,13.185,35
2024-05-13 13:54:00,3205.0,13.2172,13.22,13.215,13.22,13.215,38
2024-05-13 13:55:00,8677.0,13.2149,13.21,13.235,13.235,13.205,67
2024-05-13 13:56:00,3776.0,13.2334,13.23,13.235,13.24,13.225,42
2024-05-13 13:57:00,10437.0,13.2413,13.235,13.245,13.25,13.235,77
2024-05-13 13:58:00,2091.0,13.246,13.245,13.245,13.25,13.245,30
2024-05-13 13:59:00,4415.0,13.2428,13.24,13.24,13.25,13.24,57
2024-05-13 14:00:00,15693.0,13.23,13.235,13.225,13.24,13.22,151
2024-05-13 14:01:00,4715.0,13.2264,13.23,13.23,13.235,13.225,52
2024-05-13 14:02:00,15171.0,13.2509,13.23,13.26,13.265,13.23,71
2024-05-13 14:03:00,780.0,13.2564,13.2582,13.255,13.26,13.255,9
2024-05-13 14:04:00,36455.0,13.2757,13.2595,13.285,13.29,13.2595,204
2024-05-13 14:05:00,23014.0,13.2894,13.28,13.29,13.295,13.28,153
2024-05-13 14:06:00,38501.0,13.3013,13.29,13.325,13.325,13.29,262
2024-05-13 14:07:00,4002.0,13.3135,13.32,13.31,13.325,13.305,34
2024-05-13 14:08:00,12373.0,13.2958,13.3,13.29,13.305,13.285,93
2024-05-13 14:09:00,6076.0,13.2997,13.29,13.29,13.31,13.29,45
2024-05-13 14:10:00,9926.0,13.2909,13.295,13.295,13.3,13.29,64
2024-05-13 14:11:00,4491.0,13.2994,13.295,13.295,13.3,13.295,34
2024-05-13 14:12:00,3393.0,13.2905,13.3,13.29,13.3,13.28,54
2024-05-13 14:13:00,471.0,13.2989,13.3,13.3,13.3,13.3,12
2024-05-13 14:14:00,7869.0,13.2997,13.3,13.295,13.305,13.29,59
2024-05-13 14:15:00,13343.0,13.2925,13.295,13.3,13.305,13.29,39
2024-05-13 14:16:00,3875.0,13.299,13.3,13.2925,13.3,13.2925,39
2024-05-13 14:17:00,663.0,13.299,13.3,13.3,13.3,13.3,12
