t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,11703,9.0004,9.0,9.03,9.03,8.9691,20
2023-10-24 13:31:00,2075,8.9935,9.02,8.99,9.02,8.99,20
2023-10-24 13:32:00,1798,8.9744,8.99,8.94,8.99,8.94,19
2023-10-24 13:33:00,2130,8.9555,8.94,8.96,8.97,8.94,22
2023-10-24 13:34:00,7377,8.969,8.96,8.96,8.97,8.96,33
2023-10-24 13:35:00,2512,8.9743,8.96,8.97,8.985,8.96,39
2023-10-24 13:36:00,6792,8.9962,8.97,9.0,9.005,8.97,63
2023-10-24 13:37:00,4146,9.0082,9.01,9.005,9.025,9.0,59
2023-10-24 13:38:00,10664,9.0097,9.01,9.005,9.01,9.0,14
2023-10-24 13:39:00,3999,9.0034,9.01,9.0,9.02,8.995,52
2023-10-24 13:40:00,2931,8.9867,8.99,8.99,8.99,8.98,39
2023-10-24 13:41:00,15716,8.9798,8.985,8.97,8.985,8.97,77
2023-10-24 13:42:00,26589,8.9962,8.97,9.0,9.02,8.97,207
2023-10-24 13:43:00,2375,8.9994,8.99,9.01,9.01,8.99,23
2023-10-24 13:44:00,4021,9.0011,9.005,9.0,9.005,9.0,45
2023-10-24 13:45:00,17448,8.9714,8.995,8.97,9.0,8.96,94
2023-10-24 13:46:00,3112,8.9612,8.97,8.96,8.97,8.96,27
2023-10-24 13:47:00,25383,8.971,8.955,8.975,8.98,8.955,175
2023-10-24 13:48:00,9462,8.983,8.975,8.985,8.99,8.964,86
2023-10-24 13:49:00,5108,9.0066,8.99,9.02,9.02,8.99,36
2023-10-24 13:50:00,7268,9.0101,9.02,9.0,9.03,8.995,85
2023-10-24 13:51:00,36189,9.009,9.005,9.005,9.03,9.0,250
2023-10-24 13:52:00,39769,8.9907,9.0,8.985,9.0,8.98,347
2023-10-24 13:53:00,14816,8.9866,8.99,8.98,8.995,8.98,111
2023-10-24 13:54:00,4209,8.9734,8.99,8.975,8.99,8.97,40
2023-10-24 13:55:00,6323,8.9832,8.975,8.985,8.985,8.975,55
2023-10-24 13:56:00,13903,8.9969,8.99,8.995,9.0,8.99,117
2023-10-24 13:57:00,10302,8.9907,8.995,8.99,9.0,8.99,99
2023-10-24 13:58:00,32418,8.9956,8.99,8.98,9.005,8.98,219
2023-10-24 13:59:00,12212,8.9869,8.985,9.0,9.0,8.98,115
2023-10-24 14:00:00,4907,8.9811,8.99,8.97,8.99,8.97,59
2023-10-24 14:01:00,3437,8.9649,8.96,8.97,8.97,8.96,48
2023-10-24 14:02:00,219,8.9726,8.97,8.975,8.975,8.97,5
2023-10-24 14:03:00,6286,8.9705,8.975,8.975,8.975,8.965,51
2023-10-24 14:04:00,3144,8.9699,8.97,8.97,8.97,8.965,34
2023-10-24 14:05:00,5562,8.9797,8.975,8.98,8.98,8.975,58
2023-10-24 14:06:00,1538,8.9781,8.98,8.97,8.98,8.97,28
2023-10-24 14:07:00,5082,8.9703,8.97,8.975,8.975,8.965,73
2023-10-24 14:08:00,3559,8.9714,8.975,8.98,8.98,8.97,50
2023-10-24 14:09:00,3487,8.9799,8.975,8.98,8.98,8.975,55
2023-10-24 14:10:00,2175,8.9906,8.99,8.99,8.995,8.99,31
2023-10-24 14:11:00,2362,8.9812,8.99,8.985,8.99,8.985,24
2023-10-24 14:12:00,1241,8.9787,8.98,8.98,8.98,8.975,18
2023-10-24 14:13:00,404,8.9751,8.975,8.98,8.98,8.975,10
2023-10-24 14:14:00,2509,8.977,8.98,8.98,8.98,8.975,36
2023-10-24 14:15:00,7731,8.9814,8.98,8.985,8.99,8.98,105
2023-10-24 14:16:00,655,8.9833,8.98,8.985,8.985,8.98,16
2023-10-24 14:17:00,16503,8.9726,8.985,8.965,8.985,8.965,88
2023-10-24 14:18:00,1567,8.9634,8.965,8.96,8.965,8.96,24
2023-10-24 14:19:00,1464,8.9683,8.965,8.965,8.965,8.965,21
2023-10-24 14:20:00,6263,8.9601,8.965,8.955,8.965,8.955,50
2023-10-24 14:21:00,6752,8.9593,8.96,8.9568,8.965,8.9501,51
2023-10-24 14:22:00,1863,8.957,8.955,8.955,8.96,8.955,34
2023-10-24 14:23:00,4249,8.954,8.955,8.955,8.96,8.95,38
2023-10-24 14:24:00,7813,8.9569,8.955,8.955,8.96,8.955,50
2023-10-24 14:25:00,6531,8.948,8.955,8.94,8.955,8.94,44
2023-10-24 14:26:00,10584,8.9422,8.94,8.93,8.95,8.93,93
2023-10-24 14:27:00,1611,8.9366,8.935,8.93,8.935,8.93,26
2023-10-24 14:28:00,1589,8.9312,8.93,8.93,8.93,8.93,32
2023-10-24 14:29:00,26335,8.9368,8.93,8.935,8.94,8.93,174
2023-10-24 14:30:00,6708,8.9337,8.935,8.94,8.94,8.93,31
2023-10-24 14:31:00,11244,8.9427,8.935,8.95,8.95,8.935,86
2023-10-24 14:32:00,14576,8.9506,8.955,8.95,8.96,8.95,90
2023-10-24 14:33:00,8481,8.9457,8.95,8.945,8.95,8.94,76
2023-10-24 14:34:00,3746,8.941,8.94,8.945,8.945,8.94,43
2023-10-24 14:35:00,4515,8.9403,8.945,8.93,8.945,8.93,27
2023-10-24 14:36:00,13102,8.9379,8.93,8.945,8.945,8.93,118
2023-10-24 14:37:00,31762,8.9459,8.945,8.94,8.955,8.94,190
2023-10-24 14:38:00,5515,8.9407,8.9436,8.935,8.945,8.935,48
2023-10-24 14:39:00,1510,8.935,8.935,8.935,8.935,8.935,23
2023-10-24 14:40:00,8119,8.9314,8.935,8.92,8.935,8.92,35
2023-10-24 14:41:00,61792,8.9237,8.925,8.935,8.94,8.915,339
2023-10-24 14:42:00,31317,8.9348,8.94,8.9307,8.95,8.93,160
2023-10-24 14:43:00,57361,8.9366,8.9307,8.94,8.945,8.92,358
2023-10-24 14:44:00,2095,8.9442,8.9401,8.945,8.95,8.94,31
2023-10-24 14:45:00,2974,8.9415,8.95,8.94,8.95,8.94,20
2023-10-24 14:46:00,39999,8.9437,8.945,8.935,8.96,8.93,202
2023-10-24 14:47:00,16648,8.9312,8.935,8.94,8.94,8.93,109
2023-10-24 14:48:00,15307,8.9273,8.93,8.92,8.93,8.92,85
2023-10-24 14:49:00,36312,8.9307,8.92,8.945,8.945,8.92,128
2023-10-24 14:50:00,20907,8.9503,8.95,8.955,8.96,8.945,96
2023-10-24 14:51:00,9287,8.9517,8.95,8.96,8.96,8.95,59
2023-10-24 14:52:00,10337,8.9664,8.96,8.975,8.975,8.955,71
2023-10-24 14:53:00,14090,8.975,8.975,8.975,8.98,8.97,71
2023-10-24 14:54:00,16846,8.9719,8.975,8.975,8.98,8.97,98
2023-10-24 14:55:00,4549,8.9671,8.975,8.955,8.975,8.955,63
2023-10-24 14:56:00,21235,8.9567,8.96,8.9513,8.965,8.95,139
2023-10-24 14:57:00,2375,8.9564,8.955,8.955,8.96,8.955,20
2023-10-24 14:58:00,4668,8.949,8.96,8.945,8.96,8.94,36
2023-10-24 14:59:00,6113,8.9419,8.9412,8.95,8.95,8.94,32
2023-10-24 15:00:00,1568,8.9423,8.945,8.94,8.945,8.94,31
2023-10-24 15:01:00,12890,8.94,8.94,8.93,8.94,8.93,78
2023-10-24 15:02:00,12989,8.9278,8.93,8.925,8.93,8.92,77
2023-10-24 15:03:00,1655,8.9223,8.925,8.925,8.925,8.92,24
2023-10-24 15:04:00,3897,8.9233,8.93,8.925,8.93,8.92,33
2023-10-24 15:05:00,1764,8.9247,8.92,8.925,8.925,8.92,24
