t,v,vw,o,c,h,l,n
2023-08-29 11:35:00,100,9.75,9.75,9.75,9.75,9.75,1
2023-08-29 13:02:00,700,9.66,9.66,9.66,9.66,9.66,1
2023-08-29 13:30:00,22884,9.6529,9.65,9.68,9.6993,9.65,29
2023-08-29 13:31:00,13534,9.5857,9.68,9.58,9.68,9.56,115
2023-08-29 13:32:00,3972,9.6044,9.58,9.59,9.62,9.58,33
2023-08-29 13:33:00,3114,9.6113,9.61,9.62,9.62,9.61,16
2023-08-29 13:34:00,420,9.6129,9.61,9.62,9.62,9.61,6
2023-08-29 13:35:00,1573,9.6249,9.63,9.63,9.64,9.62,25
2023-08-29 13:36:00,670,9.6357,9.63,9.64,9.64,9.63,18
2023-08-29 13:37:00,952,9.6433,9.64,9.65,9.65,9.635,25
2023-08-29 13:38:00,1337,9.6499,9.65,9.65,9.65,9.65,22
2023-08-29 13:39:00,2396,9.6457,9.645,9.64,9.65,9.64,28
2023-08-29 13:40:00,362,9.6322,9.63,9.63,9.635,9.63,9
2023-08-29 13:41:00,2150,9.631,9.635,9.63,9.635,9.63,37
2023-08-29 13:42:00,5050,9.6245,9.635,9.61,9.635,9.61,40
2023-08-29 13:43:00,2582,9.6162,9.6191,9.61,9.6191,9.61,11
2023-08-29 13:44:00,14831,9.6291,9.615,9.65,9.65,9.61,79
2023-08-29 13:45:00,2122,9.6411,9.65,9.64,9.65,9.64,22
2023-08-29 13:46:00,1504,9.6418,9.645,9.645,9.645,9.64,19
2023-08-29 13:47:00,6431,9.6407,9.6401,9.64,9.645,9.64,57
2023-08-29 13:48:00,1770,9.637,9.64,9.64,9.64,9.635,11
2023-08-29 13:49:00,3436,9.6487,9.64,9.65,9.65,9.64,29
2023-08-29 13:50:00,4477,9.6489,9.65,9.65,9.65,9.645,47
2023-08-29 13:51:00,1634,9.6408,9.64,9.645,9.645,9.64,31
2023-08-29 13:53:00,559,9.6463,9.65,9.645,9.65,9.645,9
2023-08-29 13:54:00,3453,9.6553,9.65,9.65,9.66,9.65,53
2023-08-29 13:55:00,2863,9.6598,9.655,9.665,9.665,9.655,35
2023-08-29 13:56:00,6213,9.6562,9.665,9.655,9.665,9.65,74
2023-08-29 13:57:00,60817,9.6554,9.65,9.67,9.67,9.65,81
2023-08-29 13:58:00,4121,9.6636,9.67,9.66,9.67,9.66,38
2023-08-29 13:59:00,16199,9.652,9.66,9.655,9.66,9.65,23
2023-08-29 14:00:00,3715,9.6614,9.66,9.66,9.67,9.66,47
2023-08-29 14:01:00,7419,9.668,9.67,9.66,9.67,9.655,84
2023-08-29 14:02:00,5964,9.6577,9.66,9.65,9.661,9.65,64
