t,v,vw,o,c,h,l,n
2023-11-27 09:41:00,118,19.0,19.0,19.0,19.0,19.0,1
2023-11-27 13:03:00,527,19.16,19.16,19.16,19.16,19.16,3
2023-11-27 14:25:00,442,19.0955,19.09,19.09,19.1,19.09,6
2023-11-27 14:30:00,16360,19.0318,19.04,19.0441,19.0567,19.0,82
2023-11-27 14:31:00,2721,18.9624,18.96,18.95,19.0,18.95,50
2023-11-27 14:32:00,527,18.9683,18.97,18.97,18.97,18.97,5
2023-11-27 14:33:00,1984,19.002,19.02,19.02,19.02,18.995,9
2023-11-27 14:34:00,1361,19.0504,19.0175,19.0594,19.0594,19.0175,17
2023-11-27 14:35:00,1236,19.0754,19.07,19.1,19.1,19.0454,10
2023-11-27 14:36:00,933,19.0516,19.05,19.01,19.05,19.01,16
2023-11-27 14:37:00,2643,19.0377,19.01,19.05,19.05,19.01,34
2023-11-27 14:38:00,2335,19.0047,19.06,18.97,19.08,18.95,29
2023-11-27 14:39:00,2686,18.9427,18.92,18.91,18.97,18.91,42
2023-11-27 14:40:00,1917,18.9508,18.96,18.95,18.96,18.95,9
2023-11-27 14:41:00,15079,19.018,18.99,19.05,19.05,18.989,37
2023-11-27 14:42:00,4729,19.0124,19.0,19.04,19.04,19.0,64
2023-11-27 14:43:00,7681,19.0304,19.05,18.985,19.05,18.985,45
2023-11-27 14:44:00,3337,18.9693,18.985,19.005,19.005,18.93,21
2023-11-27 14:45:00,1791,19.006,18.9691,19.04,19.04,18.9691,9
2023-11-27 14:46:00,5416,18.986,19.0,19.0,19.0299,18.9701,15
2023-11-27 14:47:00,624,18.9773,18.98,18.98,18.98,18.98,6
2023-11-27 14:48:00,149,18.9367,18.93,18.93,18.93,18.93,7
2023-11-27 14:49:00,508,18.9819,18.98,18.98,18.98,18.98,8
2023-11-27 14:50:00,2811,19.023,18.9701,19.02,19.07,18.9701,31
2023-11-27 14:51:00,1478,19.0282,19.01,19.02,19.03,19.01,21
2023-11-27 14:52:00,2955,19.05,19.049,19.05,19.06,19.049,14
2023-11-27 14:53:00,675,19.0452,19.0262,19.0617,19.0617,19.0262,6
2023-11-27 14:54:00,1100,19.0817,19.08,19.07,19.09,19.07,16
2023-11-27 14:55:00,2914,19.0547,19.05,19.0691,19.0695,19.03,14
2023-11-27 14:57:00,442,19.072,19.065,19.08,19.08,19.065,10
2023-11-27 14:58:00,837,19.0411,19.04,19.042,19.042,19.04,12
2023-11-27 14:59:00,815,19.0103,19.01,19.01,19.01,19.01,9
2023-11-27 15:00:00,685,19.021,19.001,19.04,19.04,19.001,19
2023-11-27 15:01:00,2793,19.0819,19.06,19.0766,19.09,19.06,37
2023-11-27 15:02:00,702,19.0734,19.0795,19.06,19.0795,19.06,6
2023-11-27 15:03:00,6249,19.0973,19.052,19.081,19.12,19.05,79
2023-11-27 15:04:00,487,19.0756,19.08,19.09,19.09,19.06,9
2023-11-27 15:06:00,2429,19.11,19.1199,19.1027,19.1199,19.1,17
2023-11-27 15:07:00,1027,19.1126,19.101,19.12,19.12,19.101,17
2023-11-27 15:08:00,318,19.107,19.101,19.12,19.12,19.101,2
2023-11-27 15:09:00,325,19.1098,19.1,19.1256,19.1256,19.1,2
2023-11-27 15:10:00,110,19.1,19.1,19.1,19.1,19.1,4
2023-11-27 15:11:00,1562,19.1084,19.12,19.1,19.12,19.1,14
2023-11-27 15:13:00,781,19.1084,19.109,19.1,19.11,19.1,21
2023-11-27 15:14:00,685,19.0841,19.09,19.07,19.09,19.07,23
2023-11-27 15:15:00,213,19.0839,19.085,19.085,19.085,19.085,6
2023-11-27 15:16:00,747,19.0976,19.0791,19.12,19.12,19.0791,13
2023-11-27 15:17:00,410,19.1103,19.11,19.11,19.11,19.11,7
2023-11-27 15:18:00,2556,19.1369,19.12,19.15,19.15,19.1199,30
2023-11-27 15:19:00,249,19.1407,19.141,19.14,19.141,19.14,3
2023-11-27 15:20:00,258,19.1484,19.1485,19.1485,19.1485,19.1485,9
2023-11-27 15:21:00,1064,19.1577,19.15,19.16,19.16,19.1499,13
2023-11-27 15:22:00,1401,19.1572,19.16,19.145,19.16,19.145,20
2023-11-27 15:23:00,645,19.1548,19.15,19.1599,19.16,19.15,26
2023-11-27 15:24:00,438,19.1578,19.16,19.15,19.16,19.15,10
2023-11-27 15:25:00,496,19.1421,19.14,19.14,19.14,19.14,7
2023-11-27 15:26:00,395,19.1384,19.14,19.14,19.14,19.14,9
2023-11-27 15:27:00,150,19.1314,19.13,19.13,19.13,19.13,4
2023-11-27 15:29:00,306,19.1404,19.1498,19.149,19.1498,19.149,7
2023-11-27 15:30:00,1555,19.1449,19.13,19.15,19.15,19.13,34
2023-11-27 15:32:00,151,19.1081,19.11,19.11,19.11,19.11,7
2023-11-27 15:33:00,1025,19.1193,19.12,19.12,19.12,19.12,5
2023-11-27 15:35:00,140,19.1015,19.1099,19.1099,19.1099,19.1099,5
2023-11-27 15:37:00,465,19.0839,19.07,19.07,19.07,19.07,15
2023-11-27 15:38:00,1845,19.0854,19.08,19.095,19.095,19.08,39
2023-11-27 15:39:00,838,19.0947,19.0915,19.0998,19.0998,19.0915,11
2023-11-27 15:40:00,578,19.0958,19.09,19.1,19.1,19.09,15
2023-11-27 15:42:00,13305,19.0719,19.07,19.095,19.095,19.06,85
2023-11-27 15:43:00,1582,19.1042,19.085,19.11,19.11,19.085,21
2023-11-27 15:44:00,825,19.1269,19.13,19.125,19.13,19.12,10
2023-11-27 15:45:00,215,19.1054,19.11,19.11,19.11,19.11,7
2023-11-27 15:47:00,378,19.1023,19.11,19.1,19.11,19.1,15
2023-11-27 15:48:00,1027,19.1005,19.1,19.102,19.102,19.1,14
2023-11-27 15:49:00,817,19.1072,19.095,19.1099,19.11,19.095,31
2023-11-27 15:51:00,298,19.1214,19.13,19.12,19.13,19.12,5
2023-11-27 15:52:00,544,19.1271,19.13,19.13,19.13,19.13,23
2023-11-27 15:53:00,938,19.1245,19.12,19.13,19.13,19.12,24
2023-11-27 15:54:00,3468,19.1309,19.13,19.14,19.14,19.13,33
2023-11-27 15:55:00,259,19.1398,19.14,19.14,19.14,19.14,17
2023-11-27 15:56:00,878,19.1497,19.1494,19.15,19.15,19.1494,17
2023-11-27 15:57:00,473,19.1556,19.16,19.15,19.16,19.15,9
2023-11-27 15:58:00,2092,19.1501,19.15,19.1499,19.155,19.1499,19
2023-11-27 15:59:00,3679,19.151,19.13,19.185,19.185,19.13,61
2023-11-27 16:00:00,103,19.1798,19.18,19.18,19.18,19.18,3
2023-11-27 16:01:00,14281,19.1618,19.16,19.16,19.19,19.15,62
2023-11-27 16:02:00,399,19.1613,19.16,19.165,19.165,19.16,5
2023-11-27 16:03:00,1448,19.177,19.18,19.19,19.19,19.16,29
2023-11-27 16:04:00,1761,19.1942,19.175,19.19,19.21,19.175,23
2023-11-27 16:05:00,4699,19.1475,19.1873,19.1,19.2,19.1,53
2023-11-27 16:06:00,1062,19.1114,19.0993,19.12,19.12,19.0993,28
2023-11-27 16:07:00,2747,19.1227,19.1161,19.12,19.13,19.1161,36
2023-11-27 16:08:00,279,19.1224,19.12,19.12,19.12,19.12,10
