t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,2698,26.0392,26.04,26.04,26.04,26.04,16
2023-05-17 13:31:00,109,25.931,25.93,25.93,25.93,25.93,6
2023-05-17 13:33:00,1090,25.9678,25.96,25.9665,25.9665,25.96,8
2023-05-17 13:35:00,293,25.9813,25.98,25.98,25.98,25.98,9
2023-05-17 13:36:00,102,25.95,25.95,25.95,25.95,25.95,2
2023-05-17 13:37:00,475,25.9402,25.95,25.92,25.95,25.92,7
2023-05-17 13:40:00,1331,25.8953,25.92,25.87,25.92,25.87,31
2023-05-17 13:42:00,537,25.8277,25.825,25.82,25.825,25.82,9
2023-05-17 13:43:00,630,25.8201,25.8201,25.8201,25.8201,25.8201,2
2023-05-17 13:44:00,100,25.8,25.8,25.8,25.8,25.8,1
2023-05-17 13:45:00,100,25.765,25.765,25.765,25.765,25.765,1
2023-05-17 13:46:00,106,25.767,25.765,25.765,25.765,25.765,4
2023-05-17 13:48:00,394,25.7663,25.78,25.78,25.78,25.78,20
2023-05-17 13:50:00,704,25.7551,25.755,25.755,25.755,25.755,2
2023-05-17 13:51:00,139,25.7342,25.73,25.73,25.73,25.73,6
2023-05-17 13:52:00,491,25.7226,25.73,25.7,25.73,25.7,12
2023-05-17 13:54:00,105,25.7013,25.7,25.7,25.7,25.7,2
2023-05-17 13:55:00,844,25.692,25.71,25.66,25.71,25.66,23
2023-05-17 13:56:00,386,25.6419,25.64,25.63,25.64,25.63,11
2023-05-17 13:59:00,6610,25.6031,25.63,25.59,25.64,25.59,61
2023-05-17 14:00:00,2325,25.5957,25.61,25.595,25.61,25.59,23
2023-05-17 14:01:00,3947,25.6362,25.595,25.655,25.655,25.595,52
2023-05-17 14:02:00,640,25.655,25.655,25.655,25.655,25.655,6
2023-05-17 14:03:00,856,25.68,25.655,25.7,25.7,25.655,15
2023-05-17 14:06:00,1109,25.7352,25.7386,25.7386,25.7386,25.7386,26
2023-05-17 14:07:00,215,25.7395,25.74,25.74,25.74,25.74,12
2023-05-17 14:10:00,1077,25.7045,25.72,25.69,25.72,25.69,26
2023-05-17 14:11:00,260,25.6882,25.675,25.675,25.675,25.675,3
2023-05-17 14:12:00,260,25.7099,25.7099,25.7099,25.7099,25.7099,5
2023-05-17 14:13:00,667,25.7122,25.709,25.71,25.71,25.709,24
2023-05-17 14:14:00,243,25.7296,25.73,25.73,25.73,25.73,2
2023-05-17 14:15:00,224,25.7161,25.7,25.7,25.7,25.7,10
2023-05-17 14:16:00,335,25.7292,25.73,25.73,25.73,25.73,5
2023-05-17 14:17:00,178,25.7042,25.7,25.7,25.7,25.7,7
2023-05-17 14:18:00,246,25.6893,25.69,25.69,25.69,25.69,6
2023-05-17 14:21:00,303,25.6838,25.67,25.67,25.67,25.67,6
2023-05-17 14:24:00,272,25.6699,25.67,25.67,25.67,25.67,10
2023-05-17 14:25:00,185,25.6725,25.67,25.67,25.67,25.67,10
2023-05-17 14:26:00,305,25.6797,25.68,25.68,25.68,25.68,11
2023-05-17 14:27:00,217,25.6866,25.69,25.69,25.69,25.69,6
2023-05-17 14:28:00,979,25.6994,25.7,25.7,25.7,25.7,30
2023-05-17 14:29:00,489,25.7144,25.72,25.72,25.72,25.72,19
2023-05-17 14:32:00,247,25.765,25.765,25.765,25.765,25.765,5
