t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,6743,23.4106,23.41,23.45,23.45,23.41,9
2023-07-12 13:31:00,125,23.4517,23.45,23.45,23.45,23.45,2
2023-07-12 13:32:00,2458,23.4788,23.46,23.48,23.51,23.46,31
2023-07-12 13:34:00,1603,23.4785,23.4757,23.52,23.52,23.4757,5
2023-07-12 13:35:00,325,23.5214,23.52,23.52,23.52,23.52,8
2023-07-12 13:36:00,496,23.5414,23.55,23.522,23.55,23.522,15
2023-07-12 13:37:00,1372,23.53,23.5301,23.5301,23.5301,23.5301,4
2023-07-12 13:38:00,680,23.5309,23.53,23.53,23.53,23.53,11
2023-07-12 13:39:00,476,23.5183,23.52,23.52,23.52,23.52,12
2023-07-12 13:40:00,2154,23.482,23.51,23.46,23.51,23.46,33
2023-07-12 13:42:00,1064,23.4524,23.465,23.43,23.465,23.43,17
2023-07-12 13:43:00,1160,23.4111,23.41,23.401,23.425,23.4,28
2023-07-12 13:44:00,1287,23.4383,23.45,23.43,23.45,23.43,35
2023-07-12 13:46:00,402,23.3887,23.385,23.385,23.385,23.385,7
2023-07-12 13:47:00,2031,23.3764,23.37,23.375,23.39,23.37,54
2023-07-12 13:50:00,902,23.4045,23.41,23.405,23.42,23.405,24
2023-07-12 13:52:00,135,23.4249,23.425,23.425,23.425,23.425,7
2023-07-12 13:53:00,262,23.4253,23.425,23.4251,23.4251,23.425,4
2023-07-12 13:54:00,479,23.3992,23.4,23.395,23.4,23.395,18
2023-07-12 13:55:00,5804,23.4067,23.41,23.38,23.42,23.38,51
2023-07-12 13:56:00,350,23.402,23.39,23.4087,23.4087,23.39,3
2023-07-12 13:57:00,606,23.3762,23.3925,23.365,23.3925,23.365,19
2023-07-12 13:58:00,200,23.35,23.34,23.36,23.36,23.34,2
2023-07-12 13:59:00,729,23.3416,23.35,23.345,23.35,23.34,17
2023-07-12 14:00:00,1905,23.3736,23.36,23.39,23.4,23.36,37
2023-07-12 14:03:00,1267,23.3746,23.37,23.3825,23.39,23.37,23
2023-07-12 14:04:00,203,23.3796,23.39,23.37,23.39,23.37,3
2023-07-12 14:08:00,2036,23.3925,23.38,23.4,23.4,23.38,54
2023-07-12 14:09:00,123,23.4139,23.415,23.415,23.415,23.415,7
2023-07-12 14:10:00,1606,23.3907,23.4,23.385,23.4,23.385,42
2023-07-12 14:11:00,127,23.3851,23.385,23.385,23.385,23.385,3
2023-07-12 14:12:00,674,23.3969,23.39,23.4,23.4,23.39,21
2023-07-12 14:13:00,145,23.4205,23.425,23.425,23.425,23.425,8
2023-07-12 14:15:00,555,23.4199,23.42,23.41,23.42,23.41,30
2023-07-12 14:16:00,2511,23.4092,23.4,23.4198,23.4198,23.4,32
2023-07-12 14:17:00,127,23.3939,23.395,23.395,23.395,23.395,9
2023-07-12 14:21:00,830,23.3966,23.4,23.39,23.4,23.39,25
2023-07-12 14:24:00,373,23.3998,23.4,23.4,23.4,23.4,9
2023-07-12 14:26:00,362,23.3978,23.4,23.4,23.4,23.4,15
2023-07-12 14:27:00,652,23.4097,23.41,23.41,23.41,23.41,20
2023-07-12 14:29:00,895,23.4239,23.43,23.415,23.43,23.415,30
2023-07-12 14:30:00,1117,23.4326,23.4323,23.435,23.435,23.4323,7
2023-07-12 14:32:00,12004,23.4415,23.45,23.44,23.47,23.43,77
