t,v,vw,o,c,h,l,n
2023-07-05 11:00:00,550,23.35,23.35,23.35,23.35,23.35,2
2023-07-05 13:30:00,7445,23.3655,23.37,23.36,23.37,23.31,31
2023-07-05 13:31:00,1747,23.3334,23.3399,23.31,23.36,23.31,14
2023-07-05 13:32:00,505,23.3249,23.32,23.33,23.33,23.32,6
2023-07-05 13:34:00,1377,23.379,23.32,23.39,23.39,23.32,16
2023-07-05 13:35:00,1453,23.3455,23.365,23.33,23.365,23.33,10
2023-07-05 13:36:00,521,23.3041,23.3,23.3,23.31,23.3,14
2023-07-05 13:37:00,1218,23.2828,23.3,23.28,23.3,23.27,30
2023-07-05 13:38:00,1207,23.3202,23.3,23.34,23.34,23.3,20
2023-07-05 13:40:00,165,23.3207,23.32,23.32,23.32,23.32,6
2023-07-05 13:41:00,1716,23.2147,23.25,23.18,23.25,23.18,29
2023-07-05 13:42:00,208,23.152,23.1501,23.1501,23.1501,23.1501,5
2023-07-05 13:44:00,1746,23.1759,23.18,23.19,23.19,23.1595,19
2023-07-05 13:45:00,206,23.1449,23.15,23.14,23.15,23.14,8
2023-07-05 13:46:00,568,23.1125,23.12,23.12,23.12,23.12,12
2023-07-05 13:47:00,1334,23.1252,23.12,23.13,23.13,23.12,18
2023-07-05 13:49:00,2358,23.1546,23.14,23.17,23.17,23.14,24
2023-07-05 13:51:00,511,23.2017,23.19,23.21,23.21,23.19,12
2023-07-05 13:53:00,324,23.1958,23.2,23.19,23.2,23.19,7
2023-07-05 13:54:00,1216,23.2036,23.19,23.19,23.21,23.19,21
2023-07-05 13:56:00,1363,23.1588,23.15,23.18,23.18,23.15,13
2023-07-05 13:57:00,1065,23.1898,23.19,23.2,23.2,23.19,20
2023-07-05 13:59:00,638,23.2304,23.21,23.24,23.24,23.21,9
2023-07-05 14:00:00,460,23.2523,23.25,23.25,23.25,23.25,9
2023-07-05 14:01:00,560,23.2595,23.26,23.265,23.265,23.26,15
2023-07-05 14:02:00,302,23.2433,23.25,23.24,23.25,23.24,5
2023-07-05 14:03:00,530,23.2319,23.23,23.24,23.24,23.23,10
2023-07-05 14:04:00,1376,23.2571,23.25,23.2627,23.2627,23.25,24
2023-07-05 14:05:00,113,23.2505,23.25,23.25,23.25,23.25,4
2023-07-05 14:06:00,231,23.26,23.26,23.26,23.26,23.26,3
2023-07-05 14:07:00,1452,23.2728,23.27,23.28,23.28,23.27,21
2023-07-05 14:08:00,403,23.2942,23.305,23.29,23.305,23.29,18
2023-07-05 14:09:00,1253,23.2763,23.28,23.2782,23.28,23.27,19
2023-07-05 14:10:00,220,23.283,23.28,23.285,23.285,23.28,6
2023-07-05 14:11:00,627,23.2793,23.28,23.28,23.28,23.28,14
2023-07-05 14:12:00,758,23.29,23.29,23.29,23.29,23.29,12
2023-07-05 14:14:00,1747,23.2848,23.295,23.28,23.295,23.28,27
2023-07-05 14:15:00,820,23.2758,23.27,23.28,23.28,23.27,21
2023-07-05 14:16:00,215,23.27,23.27,23.27,23.27,23.27,5
2023-07-05 14:17:00,202,23.2701,23.27,23.27,23.27,23.27,3
2023-07-05 14:20:00,615,23.2621,23.27,23.26,23.27,23.26,8
2023-07-05 14:21:00,1609,23.2686,23.25,23.27,23.27,23.25,36
2023-07-05 14:22:00,574,23.2535,23.26,23.25,23.26,23.25,10
2023-07-05 14:23:00,385,23.2389,23.24,23.23,23.24,23.23,11
2023-07-05 14:25:00,389,23.1874,23.18,23.18,23.18,23.18,8
2023-07-05 14:27:00,1014,23.1418,23.155,23.13,23.155,23.13,28
2023-07-05 14:28:00,1582,23.1172,23.11,23.12,23.12,23.11,30
2023-07-05 14:29:00,121,23.1214,23.12,23.12,23.12,23.12,3
2023-07-05 14:30:00,888,23.1463,23.14,23.14,23.15,23.14,18
2023-07-05 14:32:00,202,23.165,23.17,23.16,23.17,23.16,4
2023-07-05 14:33:00,640,23.1702,23.17,23.18,23.18,23.17,15
2023-07-05 14:34:00,1099,23.174,23.18,23.1701,23.18,23.1701,17
2023-07-05 14:35:00,706,23.1707,23.17,23.17,23.175,23.17,14
2023-07-05 14:36:00,264,23.1682,23.17,23.17,23.17,23.17,11
2023-07-05 14:38:00,1123,23.1664,23.155,23.18,23.18,23.155,32
2023-07-05 14:39:00,431,23.1784,23.1782,23.18,23.18,23.1782,4
2023-07-05 14:40:00,610,23.1892,23.19,23.19,23.19,23.19,14
2023-07-05 14:41:00,677,23.1823,23.19,23.18,23.19,23.18,15
2023-07-05 14:42:00,154,23.1897,23.19,23.19,23.19,23.19,6
2023-07-05 14:43:00,393,23.1866,23.18,23.1999,23.1999,23.18,5
2023-07-05 14:44:00,128,23.1888,23.19,23.19,23.19,23.19,7
2023-07-05 14:45:00,5606,23.1879,23.19,23.18,23.19,23.18,24
2023-07-05 14:46:00,306,23.19,23.19,23.19,23.19,23.19,6
2023-07-05 14:47:00,496,23.19,23.19,23.19,23.19,23.19,15
2023-07-05 14:48:00,588,23.1738,23.18,23.17,23.18,23.17,11
2023-07-05 14:49:00,800,23.1771,23.17,23.181,23.181,23.16,20
2023-07-05 14:50:00,510,23.1945,23.19,23.1992,23.1992,23.19,8
2023-07-05 14:51:00,972,23.2021,23.1991,23.21,23.21,23.1991,16
2023-07-05 14:52:00,1132,23.2609,23.25,23.27,23.27,23.25,22
2023-07-05 14:54:00,1006,23.2762,23.28,23.275,23.28,23.275,10
2023-07-05 14:55:00,1000,23.2824,23.2787,23.29,23.29,23.2787,17
2023-07-05 14:56:00,1164,23.28,23.28,23.28,23.28,23.28,14
2023-07-05 14:57:00,679,23.2769,23.2735,23.28,23.28,23.2735,12
2023-07-05 14:58:00,582,23.2844,23.28,23.2881,23.2881,23.28,3
2023-07-05 14:59:00,1014,23.2761,23.285,23.27,23.285,23.27,19
2023-07-05 15:00:00,418,23.2774,23.29,23.27,23.29,23.27,6
2023-07-05 15:01:00,1297,23.2953,23.29,23.3,23.3,23.29,22
2023-07-05 15:02:00,231,23.31,23.31,23.31,23.31,23.31,5
2023-07-05 15:03:00,258,23.3346,23.335,23.34,23.34,23.335,9
2023-07-05 15:04:00,453,23.3487,23.345,23.35,23.35,23.345,8
2023-07-05 15:05:00,2630,23.3778,23.37,23.39,23.39,23.37,52
2023-07-05 15:06:00,606,23.4,23.4,23.4,23.4,23.4,9
2023-07-05 15:07:00,1539,23.4222,23.42,23.425,23.425,23.42,36
2023-07-05 15:08:00,2553,23.4422,23.43,23.445,23.445,23.43,16
2023-07-05 15:09:00,1138,23.4734,23.46,23.49,23.49,23.46,24
2023-07-05 15:10:00,217,23.5,23.5,23.5,23.5,23.5,10
2023-07-05 15:11:00,1383,23.4983,23.5,23.495,23.5,23.495,11
2023-07-05 15:12:00,529,23.5019,23.495,23.51,23.51,23.495,21
2023-07-05 15:13:00,1854,23.5474,23.535,23.57,23.57,23.535,29
2023-07-05 15:14:00,3085,23.595,23.58,23.6,23.61,23.58,59
2023-07-05 15:15:00,6081,23.5998,23.59,23.64,23.64,23.58,109
2023-07-05 15:16:00,2305,23.6232,23.63,23.615,23.63,23.61,32
2023-07-05 15:17:00,1836,23.6133,23.615,23.615,23.615,23.61,24
2023-07-05 15:18:00,2169,23.6009,23.605,23.6,23.605,23.595,35
2023-07-05 15:19:00,1910,23.5913,23.595,23.59,23.595,23.585,44
2023-07-05 15:21:00,597,23.6,23.6,23.6,23.6,23.6,16
2023-07-05 15:22:00,3582,23.557,23.59,23.51,23.59,23.51,60
2023-07-05 15:23:00,1356,23.5263,23.52,23.54,23.54,23.52,29
2023-07-05 15:24:00,1336,23.5583,23.55,23.56,23.56,23.55,46
2023-07-05 15:26:00,1109,23.5535,23.56,23.56,23.56,23.55,21
2023-07-05 15:27:00,209,23.5671,23.555,23.555,23.555,23.555,6
2023-07-05 15:28:00,364,23.5499,23.55,23.55,23.55,23.55,10
2023-07-05 15:29:00,236,23.5502,23.55,23.55,23.55,23.55,7
2023-07-05 15:30:00,286,23.5495,23.55,23.55,23.55,23.55,8
2023-07-05 15:31:00,290,23.5597,23.56,23.56,23.56,23.56,2
2023-07-05 15:32:00,2168,23.5178,23.54,23.54,23.54,23.51,21
2023-07-05 15:33:00,294,23.5439,23.54,23.54,23.54,23.54,6
2023-07-05 15:34:00,210,23.55,23.55,23.55,23.55,23.55,2
2023-07-05 15:35:00,7010,23.5607,23.5545,23.57,23.59,23.55,49
2023-07-05 15:37:00,369,23.5788,23.59,23.59,23.59,23.59,8
2023-07-05 15:38:00,363,23.5897,23.59,23.59,23.59,23.59,13
2023-07-05 15:39:00,824,23.6149,23.6,23.62,23.62,23.6,30
2023-07-05 15:41:00,919,23.6205,23.63,23.61,23.63,23.61,25
2023-07-05 15:42:00,436,23.6167,23.61,23.62,23.62,23.61,7
2023-07-05 15:43:00,185,23.6024,23.6,23.6,23.6,23.6,5
2023-07-05 15:44:00,797,23.6031,23.6,23.59,23.61,23.59,24
2023-07-05 15:46:00,427,23.6104,23.61,23.61,23.61,23.61,19
2023-07-05 15:47:00,350,23.5928,23.59,23.585,23.59,23.585,7
2023-07-05 15:48:00,235,23.5831,23.585,23.58,23.585,23.58,4
2023-07-05 15:49:00,400,23.5764,23.58,23.575,23.58,23.575,4
2023-07-05 15:50:00,1413,23.5915,23.575,23.6,23.6,23.575,38
2023-07-05 15:51:00,1744,23.6197,23.61,23.63,23.63,23.61,31
2023-07-05 15:52:00,118,23.6342,23.635,23.635,23.635,23.635,4
2023-07-05 15:53:00,142,23.6381,23.64,23.64,23.64,23.64,5
2023-07-05 15:54:00,1001,23.64,23.64,23.64,23.64,23.64,17
2023-07-05 15:55:00,211,23.6397,23.64,23.64,23.64,23.64,8
2023-07-05 15:56:00,749,23.6258,23.63,23.62,23.63,23.62,19
2023-07-05 15:57:00,486,23.6099,23.605,23.62,23.62,23.605,9
2023-07-05 15:58:00,544,23.6207,23.62,23.63,23.63,23.62,17
2023-07-05 15:59:00,279,23.6254,23.635,23.62,23.635,23.62,8
2023-07-05 16:00:00,210,23.6298,23.63,23.63,23.63,23.63,3
2023-07-05 16:01:00,311,23.6284,23.625,23.63,23.63,23.625,6
2023-07-05 16:02:00,693,23.627,23.625,23.63,23.63,23.625,19
2023-07-05 16:03:00,210,23.635,23.635,23.635,23.635,23.635,3
2023-07-05 16:04:00,7227,23.6276,23.635,23.61,23.635,23.6,59
2023-07-05 16:05:00,410,23.605,23.6,23.605,23.61,23.6,5
2023-07-05 16:06:00,708,23.6051,23.605,23.605,23.605,23.605,8
2023-07-05 16:07:00,1682,23.6075,23.605,23.61,23.61,23.6,49
2023-07-05 16:08:00,201,23.6075,23.605,23.61,23.61,23.605,3
2023-07-05 16:10:00,814,23.5948,23.6,23.575,23.6,23.575,24
2023-07-05 16:11:00,1156,23.5629,23.59,23.555,23.59,23.55,12
2023-07-05 16:13:00,896,23.5506,23.55,23.5524,23.5524,23.55,10
2023-07-05 16:14:00,200,23.54,23.54,23.54,23.54,23.54,2
2023-07-05 16:15:00,6532,23.5855,23.55,23.57,23.59,23.54,37
2023-07-05 16:16:00,105,23.5752,23.575,23.575,23.575,23.575,2
2023-07-05 16:17:00,1632,23.5431,23.55,23.52,23.55,23.52,27
2023-07-05 16:18:00,383,23.5102,23.52,23.51,23.52,23.51,9
2023-07-05 16:19:00,1741,23.5109,23.51,23.51,23.52,23.5,24
2023-07-05 16:20:00,7184,23.5102,23.51,23.51,23.52,23.5,36
2023-07-05 16:21:00,10911,23.5106,23.51,23.57,23.57,23.51,55
2023-07-05 16:26:00,475,23.5242,23.53,23.52,23.53,23.52,11
2023-07-05 16:29:00,464,23.5114,23.52,23.51,23.52,23.51,10
2023-07-05 16:30:00,100,23.49,23.49,23.49,23.49,23.49,1
2023-07-05 16:31:00,525,23.4797,23.4899,23.47,23.4899,23.47,4
2023-07-05 16:32:00,1780,23.487,23.47,23.485,23.49,23.47,33
2023-07-05 16:34:00,8145,23.5063,23.48,23.525,23.53,23.48,94
