t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,11813,17.2113,17.21,17.325,17.325,17.21,20
2024-04-17 13:31:00,1960,17.2076,17.22,17.22,17.315,17.17,25
2024-04-17 13:32:00,252,17.2534,17.255,17.26,17.26,17.255,4
2024-04-17 13:33:00,201,17.26,17.26,17.26,17.26,17.26,2
2024-04-17 13:34:00,517,17.2584,17.25,17.26,17.26,17.25,11
2024-04-17 13:35:00,812,17.2876,17.2873,17.2873,17.2873,17.2873,5
2024-04-17 13:37:00,126,17.285,17.285,17.285,17.285,17.285,2
2024-04-17 13:39:00,1482,17.2477,17.25,17.24,17.25,17.24,19
2024-04-17 13:40:00,726,17.2636,17.255,17.2691,17.2691,17.255,8
2024-04-17 13:41:00,524,17.2474,17.26,17.24,17.26,17.235,12
2024-04-17 13:42:00,1340,17.2557,17.245,17.25,17.26,17.245,15
2024-04-17 13:43:00,313,17.2485,17.25,17.25,17.25,17.25,7
2024-04-17 13:44:00,916,17.2528,17.2467,17.26,17.26,17.2467,15
2024-04-17 13:45:00,2700,17.2977,17.265,17.32,17.32,17.265,22
2024-04-17 13:47:00,868,17.3402,17.3367,17.35,17.35,17.3367,9
2024-04-17 13:48:00,208,17.3548,17.355,17.355,17.355,17.355,3
2024-04-17 13:50:00,525,17.3598,17.345,17.37,17.37,17.345,11
2024-04-17 13:51:00,151,17.3874,17.39,17.39,17.39,17.39,4
2024-04-17 13:52:00,311,17.38,17.38,17.38,17.38,17.38,5
2024-04-17 13:53:00,1277,17.3954,17.3985,17.3985,17.3985,17.3985,5
2024-04-17 13:55:00,1498,17.3727,17.37,17.38,17.38,17.37,15
2024-04-17 13:57:00,2080,17.3701,17.371,17.37,17.375,17.365,28
2024-04-17 13:58:00,680,17.3541,17.36,17.3315,17.37,17.3315,20
2024-04-17 13:59:00,179,17.3357,17.34,17.34,17.34,17.34,6
2024-04-17 14:00:00,1700,17.3117,17.32,17.305,17.32,17.3,36
2024-04-17 14:01:00,388,17.2764,17.27,17.28,17.28,17.27,9
2024-04-17 14:02:00,482,17.2926,17.275,17.29,17.29,17.275,9
2024-04-17 14:03:00,232,17.2913,17.29,17.29,17.29,17.29,7
2024-04-17 14:05:00,349,17.2922,17.29,17.29,17.29,17.29,12
2024-04-17 14:06:00,162,17.3,17.3,17.3,17.3,17.3,9
2024-04-17 14:07:00,1511,17.3089,17.31,17.3,17.31,17.3,32
2024-04-17 14:08:00,265,17.3075,17.305,17.32,17.32,17.305,8
2024-04-17 14:09:00,1366,17.2959,17.29,17.3,17.3,17.29,12
2024-04-17 14:10:00,100,17.295,17.295,17.295,17.295,17.295,1
2024-04-17 14:12:00,924,17.2889,17.295,17.29,17.295,17.28,15
2024-04-17 14:13:00,1245,17.2953,17.29,17.3,17.3,17.29,23
2024-04-17 14:14:00,1087,17.3179,17.31,17.32,17.32,17.31,16
2024-04-17 14:15:00,586,17.3231,17.33,17.32,17.33,17.32,12
2024-04-17 14:16:00,305,17.3238,17.33,17.3205,17.33,17.3205,4
2024-04-17 14:17:00,1669,17.3233,17.32,17.32,17.33,17.32,26
2024-04-17 14:18:00,1041,17.3165,17.32,17.31,17.32,17.31,19
2024-04-17 14:20:00,2245,17.289,17.3,17.28,17.305,17.27,40
2024-04-17 14:21:00,453,17.27,17.27,17.27,17.27,17.27,7
2024-04-17 14:22:00,1046,17.2567,17.26,17.25,17.27,17.25,17
2024-04-17 14:23:00,774,17.2367,17.24,17.23,17.24,17.23,14
2024-04-17 14:24:00,169,17.2374,17.24,17.24,17.24,17.24,4
2024-04-17 14:25:00,1248,17.2534,17.24,17.25,17.25,17.24,19
2024-04-17 14:27:00,1806,17.2407,17.25,17.22,17.25,17.22,40
2024-04-17 14:29:00,2383,17.2116,17.2,17.22,17.22,17.19,36
2024-04-17 14:30:00,2287,17.2294,17.22,17.23,17.231,17.22,30
2024-04-17 14:31:00,222,17.2247,17.23,17.23,17.23,17.23,10
2024-04-17 14:32:00,502,17.238,17.23,17.24,17.24,17.23,5
2024-04-17 14:33:00,231,17.2294,17.23,17.23,17.23,17.23,7
2024-04-17 14:34:00,1727,17.2198,17.22,17.22,17.23,17.22,34
2024-04-17 14:35:00,1356,17.2281,17.22,17.24,17.24,17.22,15
2024-04-17 14:36:00,763,17.2401,17.24,17.24,17.24,17.24,12
2024-04-17 14:38:00,632,17.2484,17.24,17.25,17.25,17.24,14
2024-04-17 14:39:00,696,17.2616,17.26,17.26,17.26,17.26,43
2024-04-17 14:40:00,221,17.2608,17.26,17.26,17.26,17.26,4
2024-04-17 14:41:00,1329,17.2517,17.26,17.25,17.26,17.25,27
2024-04-17 14:42:00,909,17.2596,17.26,17.26,17.265,17.26,24
2024-04-17 14:43:00,549,17.26,17.26,17.265,17.265,17.26,10
2024-04-17 14:44:00,871,17.272,17.266,17.28,17.28,17.266,14
2024-04-17 14:46:00,2634,17.2967,17.2861,17.33,17.33,17.2861,24
2024-04-17 14:47:00,264,17.3372,17.34,17.34,17.34,17.34,7
2024-04-17 14:48:00,901,17.3604,17.36,17.355,17.37,17.355,18
2024-04-17 14:49:00,589,17.3678,17.37,17.37,17.37,17.37,16
2024-04-17 14:50:00,571,17.3548,17.37,17.36,17.37,17.36,16
2024-04-17 14:51:00,2069,17.3582,17.36,17.35,17.36,17.35,37
2024-04-17 14:52:00,888,17.34,17.34,17.34,17.34,17.34,14
2024-04-17 14:53:00,200,17.33,17.33,17.33,17.33,17.33,2
2024-04-17 14:54:00,1394,17.319,17.33,17.3,17.33,17.3,22
2024-04-17 14:55:00,228,17.3304,17.32,17.32,17.32,17.32,5
2024-04-17 14:57:00,7191,17.3533,17.32,17.39,17.39,17.32,60
2024-04-17 14:58:00,289,17.3907,17.39,17.39,17.39,17.39,6
2024-04-17 14:59:00,283,17.3998,17.4,17.4,17.4,17.4,9
2024-04-17 15:00:00,696,17.3999,17.4,17.4,17.4,17.4,21
2024-04-17 15:01:00,1092,17.4034,17.41,17.402,17.41,17.402,16
2024-04-17 15:02:00,316,17.4001,17.4,17.4,17.4,17.4,7
2024-04-17 15:03:00,759,17.41,17.41,17.41,17.41,17.41,16
2024-04-17 15:04:00,3552,17.4449,17.416,17.45,17.45,17.416,27
2024-04-17 15:05:00,4069,17.4497,17.46,17.45,17.46,17.45,55
2024-04-17 15:06:00,1251,17.4334,17.44,17.43,17.44,17.43,28
2024-04-17 15:07:00,428,17.4199,17.42,17.42,17.42,17.42,15
2024-04-17 15:08:00,243,17.4158,17.41,17.41,17.41,17.41,11
2024-04-17 15:10:00,560,17.4199,17.42,17.42,17.42,17.42,14
2024-04-17 15:11:00,1116,17.414,17.41,17.42,17.42,17.41,28
2024-04-17 15:12:00,1276,17.43,17.43,17.43,17.43,17.43,12
2024-04-17 15:13:00,409,17.43,17.43,17.425,17.43,17.425,10
2024-04-17 15:14:00,1448,17.4066,17.42,17.38,17.42,17.38,30
2024-04-17 15:15:00,316,17.3741,17.37,17.38,17.38,17.37,12
2024-04-17 15:16:00,114,17.3797,17.38,17.38,17.38,17.38,7
2024-04-17 15:17:00,410,17.3778,17.38,17.37,17.38,17.37,8
2024-04-17 15:18:00,3236,17.3824,17.37,17.38,17.388,17.37,15
2024-04-17 15:19:00,1461,17.3705,17.38,17.36,17.38,17.36,29
2024-04-17 15:20:00,322,17.3569,17.35,17.36,17.36,17.35,8
2024-04-17 15:21:00,1465,17.3507,17.35,17.35,17.35,17.35,26
2024-04-17 15:22:00,206,17.35,17.35,17.35,17.35,17.35,5
2024-04-17 15:23:00,3396,17.3655,17.36,17.38,17.38,17.36,55
2024-04-17 15:25:00,194,17.372,17.37,17.37,17.37,17.37,11
2024-04-17 15:26:00,363,17.3763,17.38,17.38,17.38,17.38,4
2024-04-17 15:27:00,112,17.3752,17.375,17.375,17.375,17.375,6
2024-04-17 15:28:00,390,17.3785,17.38,17.38,17.38,17.38,18
2024-04-17 15:29:00,2591,17.3716,17.37,17.37,17.38,17.37,37
2024-04-17 15:30:00,3091,17.3628,17.37,17.36,17.37,17.36,50
2024-04-17 15:31:00,535,17.3559,17.36,17.36,17.36,17.35,18
2024-04-17 15:32:00,524,17.356,17.355,17.35,17.355,17.35,27
2024-04-17 15:34:00,1604,17.3499,17.35,17.35,17.35,17.35,22
