t,v,vw,o,c,h,l,n
2023-08-07 13:29:00,206,22.9173,22.93,22.93,22.93,22.93,7
2023-08-07 13:30:00,9497,22.8286,22.82,22.88,22.88,22.82,33
2023-08-07 13:32:00,1081,22.8849,22.88,22.83,22.93,22.83,6
2023-08-07 13:34:00,309,22.9099,22.8965,22.8965,22.8965,22.8965,5
2023-08-07 13:35:00,120,22.9321,22.928,22.928,22.928,22.928,4
2023-08-07 13:36:00,1412,22.958,22.945,22.97,22.97,22.945,17
2023-08-07 13:38:00,233,22.9344,22.9319,22.9319,22.9319,22.9319,4
2023-08-07 13:39:00,1784,22.9406,22.945,22.96,22.96,22.93,31
2023-08-07 13:42:00,451,22.9554,22.96,22.96,22.96,22.96,14
2023-08-07 13:43:00,1063,22.929,22.96,22.92,22.96,22.92,25
2023-08-07 13:47:00,703,22.8413,22.83,22.82,22.83,22.82,21
2023-08-07 13:48:00,268,22.8103,22.8,22.8,22.8,22.8,8
2023-08-07 13:49:00,407,22.8341,22.825,22.84,22.84,22.825,9
2023-08-07 13:50:00,2341,22.8563,22.84,22.89,22.89,22.84,62
2023-08-07 13:51:00,905,22.9164,22.92,22.91,22.92,22.91,27
2023-08-07 13:52:00,398,22.8846,22.89,22.89,22.89,22.89,12
2023-08-07 13:55:00,616,22.8939,22.89,22.91,22.91,22.89,13
2023-08-07 13:56:00,479,22.9118,22.91,22.91,22.91,22.91,17
2023-08-07 13:57:00,1054,22.9165,22.92,22.91,22.92,22.91,34
2023-08-07 13:58:00,666,22.8949,22.9,22.89,22.9,22.89,22
2023-08-07 13:59:00,3141,22.8986,22.89,22.89,22.8999,22.89,9
2023-08-07 14:00:00,3342,22.9337,22.9,22.98,22.98,22.9,59
2023-08-07 14:01:00,1044,22.9784,22.9686,22.98,22.98,22.9686,28
2023-08-07 14:02:00,1729,22.9985,22.99,23.01,23.01,22.99,39
2023-08-07 14:03:00,1358,22.9974,23.01,22.9764,23.01,22.9764,51
2023-08-07 14:04:00,761,22.9546,22.95,22.95,22.95,22.95,25
2023-08-07 14:05:00,206,22.9612,22.96,22.96,22.96,22.96,13
2023-08-07 14:06:00,675,22.9484,22.96,22.94,22.96,22.94,33
2023-08-07 14:07:00,229,22.9294,22.9258,22.9258,22.9258,22.9258,8
2023-08-07 14:08:00,2104,22.9372,22.93,22.95,22.95,22.922,32
2023-08-07 14:09:00,473,22.9572,22.9441,22.9631,22.9631,22.9441,10
2023-08-07 14:10:00,1390,22.9864,22.98,22.99,22.99,22.98,25
2023-08-07 14:11:00,1300,22.9925,22.99,22.99,23.0,22.99,36
2023-08-07 14:12:00,1073,23.0052,23.0033,23.01,23.01,22.99,16
2023-08-07 14:13:00,599,23.0214,23.02,23.0193,23.02,23.0193,16
2023-08-07 14:14:00,581,23.0346,23.03,23.04,23.04,23.03,22
2023-08-07 14:15:00,616,23.0389,23.05,23.03,23.05,23.03,24
2023-08-07 14:17:00,506,23.0322,23.03,23.04,23.04,23.03,23
2023-08-07 14:18:00,405,23.0308,23.025,23.04,23.04,23.0194,13
2023-08-07 14:19:00,826,23.0205,23.02,23.02,23.02,23.02,12
2023-08-07 14:20:00,1132,23.0267,23.03,23.03,23.03,23.02,31
2023-08-07 14:22:00,643,23.03,23.03,23.03,23.03,23.03,21
2023-08-07 14:25:00,1457,23.0387,23.04,23.04,23.04,23.04,33
2023-08-07 14:26:00,963,23.0173,23.02,23.01,23.02,23.0064,27
2023-08-07 14:27:00,1476,22.9998,23.01,22.99,23.01,22.99,23
2023-08-07 14:28:00,108,23.0,23.0,23.0,23.0,23.0,2
2023-08-07 14:29:00,1600,23.0107,23.0,23.02,23.02,23.0,41
2023-08-07 14:30:00,435,23.0191,23.014,23.025,23.025,23.014,7
2023-08-07 14:31:00,358,23.0208,23.02,23.02,23.02,23.02,10
2023-08-07 14:32:00,773,23.0102,23.01,23.01,23.01,23.01,31
2023-08-07 14:33:00,193,22.9968,23.0,23.0,23.0,23.0,7
2023-08-07 14:34:00,474,22.9956,22.99,22.995,22.995,22.99,12
2023-08-07 14:36:00,164,22.9837,22.99,22.99,22.99,22.99,4
2023-08-07 14:37:00,482,22.9966,22.99,23.01,23.01,22.99,14
2023-08-07 14:38:00,266,22.9819,22.98,22.99,22.99,22.98,8
2023-08-07 14:39:00,277,22.9947,22.99,22.99,22.99,22.99,11
2023-08-07 14:41:00,312,23.0043,23.01,23.01,23.01,23.01,10
2023-08-07 14:43:00,436,23.0022,23.01,23.01,23.01,23.01,14
2023-08-07 14:44:00,777,22.9985,23.01,23.01,23.01,23.01,28
2023-08-07 14:45:00,1506,22.997,23.0,23.0,23.0,22.98,26
2023-08-07 14:46:00,1445,22.9901,22.9991,22.97,23.005,22.97,25
2023-08-07 14:48:00,572,22.9808,22.98,22.98,22.98,22.98,15
2023-08-07 14:49:00,144,23.0006,23.004,23.004,23.004,23.004,4
2023-08-07 14:52:00,399,22.9761,22.98,22.98,22.98,22.98,13
2023-08-07 14:55:00,298,22.9425,22.94,22.94,22.94,22.94,7
2023-08-07 14:58:00,332,22.9233,22.93,22.93,22.93,22.93,14
2023-08-07 15:01:00,617,22.9148,22.915,22.91,22.915,22.91,12
2023-08-07 15:03:00,253,22.9023,22.9,22.9,22.9,22.9,11
2023-08-07 15:04:00,250,22.9065,22.91,22.91,22.91,22.91,14
2023-08-07 15:07:00,408,22.8923,22.89,22.895,22.895,22.89,14
2023-08-07 15:08:00,127,22.9062,22.91,22.91,22.91,22.91,4
2023-08-07 15:09:00,748,22.9021,22.9,22.9,22.9,22.9,26
2023-08-07 15:12:00,810,22.8525,22.85,22.85,22.85,22.85,20
2023-08-07 15:13:00,1967,22.8639,22.845,22.8695,22.87,22.845,53
2023-08-07 15:14:00,672,22.8498,22.84,22.86,22.86,22.84,10
2023-08-07 15:15:00,861,22.8577,22.8599,22.85,22.86,22.85,32
2023-08-07 15:16:00,108,22.8696,22.87,22.87,22.87,22.87,7
2023-08-07 15:19:00,236,22.8457,22.83,22.83,22.83,22.83,6
2023-08-07 15:21:00,899,22.8318,22.825,22.825,22.825,22.825,41
2023-08-07 15:22:00,753,22.8182,22.814,22.82,22.82,22.814,13
2023-08-07 15:23:00,288,22.8141,22.8196,22.8196,22.8196,22.8196,6
2023-08-07 15:24:00,403,22.8141,22.8,22.8,22.8,22.8,13
2023-08-07 15:27:00,2407,22.7957,22.8,22.79,22.8,22.79,55
2023-08-07 15:28:00,185,22.7622,22.76,22.76,22.76,22.76,7
2023-08-07 15:29:00,2024,22.7505,22.76,22.75,22.76,22.75,38
2023-08-07 15:30:00,474,22.7248,22.73,22.73,22.73,22.73,9
2023-08-07 15:31:00,125,22.7257,22.7276,22.7276,22.7276,22.7276,5
2023-08-07 15:32:00,730,22.7097,22.71,22.71,22.71,22.71,9
2023-08-07 15:33:00,155,22.7228,22.725,22.725,22.725,22.725,5
2023-08-07 15:36:00,414,22.7074,22.7,22.71,22.71,22.7,10
2023-08-07 15:38:00,921,22.7321,22.73,22.735,22.735,22.73,33
2023-08-07 15:39:00,379,22.7404,22.7495,22.7495,22.7495,22.7495,10
2023-08-07 15:40:00,434,22.7402,22.74,22.74,22.74,22.74,28
2023-08-07 15:41:00,4492,22.7702,22.75,22.795,22.8,22.75,98
2023-08-07 15:42:00,1791,22.805,22.79,22.84,22.84,22.79,56
2023-08-07 15:43:00,1447,22.8157,22.82,22.805,22.84,22.805,22
2023-08-07 15:45:00,870,22.8045,22.8,22.82,22.82,22.8,3
2023-08-07 15:48:00,327,22.8046,22.805,22.802,22.805,22.802,9
2023-08-07 15:52:00,123,22.8165,22.82,22.82,22.82,22.82,2
2023-08-07 15:53:00,1494,22.8168,22.82,22.81,22.82,22.81,40
2023-08-07 15:54:00,956,22.8124,22.81,22.8171,22.8171,22.81,25
2023-08-07 15:58:00,190,22.79,22.785,22.785,22.785,22.785,4
2023-08-07 15:59:00,137,22.7753,22.7701,22.7701,22.7701,22.7701,5
2023-08-07 16:01:00,694,22.7695,22.77,22.76,22.77,22.76,25
2023-08-07 16:02:00,207,22.7703,22.7706,22.7706,22.7706,22.7706,5
2023-08-07 16:03:00,684,22.7608,22.769,22.769,22.769,22.769,30
2023-08-07 16:04:00,471,22.7715,22.77,22.77,22.77,22.77,14
2023-08-07 16:05:00,415,22.7713,22.77,22.77,22.77,22.77,11
2023-08-07 16:07:00,4328,22.8022,22.78,22.83,22.83,22.78,91
2023-08-07 16:08:00,323,22.8247,22.8299,22.815,22.8299,22.815,3
2023-08-07 16:10:00,1522,22.7984,22.8,22.8,22.805,22.79,26
2023-08-07 16:13:00,500,22.8,22.8,22.805,22.805,22.8,6
2023-08-07 16:14:00,238,22.8004,22.805,22.805,22.805,22.805,4
2023-08-07 16:15:00,313,22.7852,22.79,22.78,22.79,22.78,17
2023-08-07 16:16:00,370,22.7745,22.77,22.77,22.77,22.77,6
2023-08-07 16:17:00,125,22.788,22.79,22.79,22.79,22.79,3
2023-08-07 16:18:00,1543,22.7951,22.8,22.78,22.8,22.78,40
2023-08-07 16:19:00,312,22.7976,22.8,22.8,22.8,22.8,11
2023-08-07 16:20:00,6654,22.8542,22.8118,22.85,22.87,22.8118,49
2023-08-07 16:21:00,947,22.8261,22.84,22.82,22.84,22.82,12
2023-08-07 16:23:00,1161,22.8112,22.82,22.8,22.82,22.79,18
2023-08-07 16:25:00,500,22.81,22.81,22.81,22.81,22.81,1
2023-08-07 16:27:00,329,22.8156,22.82,22.81,22.82,22.81,13
2023-08-07 16:29:00,574,22.7986,22.795,22.8,22.8,22.795,15
2023-08-07 16:30:00,217,22.8099,22.81,22.81,22.81,22.81,10
2023-08-07 16:32:00,684,22.7953,22.795,22.795,22.795,22.795,12
2023-08-07 16:33:00,1129,22.804,22.805,22.79,22.805,22.79,9
2023-08-07 16:34:00,349,22.7899,22.79,22.79,22.79,22.79,15
2023-08-07 16:35:00,210,22.78,22.78,22.78,22.78,22.78,3
2023-08-07 16:36:00,577,22.7817,22.77,22.79,22.79,22.77,15
2023-08-07 16:37:00,150,22.7748,22.7748,22.7748,22.7748,22.7748,2
2023-08-07 16:38:00,659,22.774,22.78,22.78,22.78,22.7707,11
2023-08-07 16:39:00,421,22.77,22.77,22.77,22.77,22.77,11
2023-08-07 16:42:00,1243,22.7593,22.76,22.76,22.76,22.76,23
2023-08-07 16:43:00,3286,22.75,22.75,22.75,22.75,22.75,25
2023-08-07 16:44:00,1723,22.7601,22.76,22.76,22.76,22.76,31
2023-08-07 16:46:00,694,22.7674,22.77,22.765,22.77,22.765,17
2023-08-07 16:47:00,749,22.7666,22.77,22.76,22.77,22.76,24
2023-08-07 16:48:00,638,22.7495,22.75,22.75,22.75,22.75,16
2023-08-07 16:50:00,1363,22.7465,22.7425,22.74,22.7491,22.74,19
2023-08-07 16:52:00,617,22.7632,22.76,22.76,22.76,22.76,10
2023-08-07 16:54:00,622,22.753,22.7509,22.7509,22.7509,22.7509,12
2023-08-07 16:55:00,663,22.7699,22.77,22.77,22.77,22.77,18
2023-08-07 16:56:00,242,22.775,22.77,22.77,22.77,22.77,5
2023-08-07 16:57:00,150,22.7601,22.76,22.76,22.76,22.76,9
2023-08-07 17:01:00,806,22.7771,22.77,22.785,22.785,22.77,17
2023-08-07 17:02:00,417,22.7843,22.784,22.784,22.784,22.784,4
2023-08-07 17:04:00,909,22.7949,22.79,22.8,22.8,22.79,24
2023-08-07 17:05:00,346,22.8,22.8,22.8,22.8,22.8,9
2023-08-07 17:06:00,408,22.7905,22.79,22.789,22.79,22.789,16
2023-08-07 17:07:00,499,22.7805,22.78,22.7847,22.7847,22.78,19
2023-08-07 17:09:00,254,22.7786,22.775,22.775,22.775,22.775,7
2023-08-07 17:10:00,200,22.7692,22.77,22.77,22.77,22.77,5
2023-08-07 17:11:00,202,22.7675,22.765,22.77,22.77,22.765,3
2023-08-07 17:12:00,1978,22.7784,22.77,22.78,22.785,22.77,43
2023-08-07 17:15:00,798,22.7788,22.7808,22.77,22.7808,22.77,16
2023-08-07 17:16:00,100,22.76,22.76,22.76,22.76,22.76,1
2023-08-07 17:17:00,329,22.7795,22.78,22.78,22.78,22.78,8
2023-08-07 17:20:00,511,22.7759,22.76,22.78,22.78,22.76,4
2023-08-07 17:22:00,632,22.7696,22.768,22.768,22.768,22.768,5
2023-08-07 17:23:00,265,22.7657,22.775,22.775,22.775,22.775,3
2023-08-07 17:26:00,836,22.779,22.775,22.78,22.78,22.775,25
2023-08-07 17:27:00,510,22.7749,22.78,22.78,22.78,22.78,16
2023-08-07 17:28:00,150,22.776,22.775,22.775,22.775,22.775,3
2023-08-07 17:32:00,1297,22.7749,22.775,22.775,22.775,22.775,5
2023-08-07 17:33:00,206,22.7753,22.76,22.79,22.79,22.76,5
2023-08-07 17:38:00,110,22.7886,22.79,22.79,22.79,22.79,3
2023-08-07 17:41:00,787,22.7715,22.77,22.77,22.77,22.77,22
2023-08-07 17:43:00,452,22.7701,22.77,22.77,22.77,22.77,10
2023-08-07 17:46:00,240,22.7688,22.76,22.775,22.775,22.76,8
2023-08-07 17:48:00,2136,22.7711,22.77,22.77,22.78,22.77,36
2023-08-07 17:50:00,1690,22.7947,22.79,22.8,22.8,22.79,46
2023-08-07 17:51:00,412,22.7917,22.79,22.79,22.79,22.79,9
2023-08-07 17:53:00,663,22.7856,22.79,22.788,22.79,22.78,22
