t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,2247,22.9,22.9,22.9,22.9,22.9,6
2023-08-29 13:31:00,661,22.9649,22.965,22.965,22.965,22.965,2
2023-08-29 13:32:00,163,22.9249,22.91,22.91,22.91,22.91,7
2023-08-29 13:33:00,5754,22.8978,22.9,22.86,22.95,22.825,28
2023-08-29 13:34:00,1139,22.8634,22.85,22.89,22.89,22.85,15
2023-08-29 13:37:00,104,22.9046,22.905,22.905,22.905,22.905,3
2023-08-29 13:38:00,911,22.9001,22.88,22.8924,22.93,22.88,8
2023-08-29 13:39:00,407,22.9409,22.93,22.95,22.95,22.93,19
2023-08-29 13:41:00,1592,22.9479,22.94,22.95,22.95,22.94,28
2023-08-29 13:46:00,149,22.9282,22.92,22.92,22.92,22.92,5
2023-08-29 13:48:00,689,22.9725,22.97,22.98,22.98,22.95,17
2023-08-29 13:49:00,5564,22.9924,23.02,22.9762,23.02,22.9762,22
2023-08-29 13:50:00,217,23.0017,23.0048,23.0048,23.0048,23.0048,6
2023-08-29 13:52:00,20962,23.0615,23.0,23.1,23.1,23.0,162
2023-08-29 13:53:00,24702,23.1706,23.1,23.27,23.27,23.1,294
2023-08-29 13:54:00,15031,23.2525,23.26,23.25,23.2699,23.24,144
2023-08-29 13:55:00,16649,23.248,23.25,23.25,23.25,23.23,182
2023-08-29 13:56:00,451,23.2167,23.25,23.2,23.25,23.2,6
2023-08-29 13:57:00,200,23.18,23.18,23.18,23.18,23.18,1
2023-08-29 13:58:00,109,23.1399,23.14,23.14,23.14,23.14,3
2023-08-29 13:59:00,170,23.1296,23.13,23.13,23.13,23.13,5
2023-08-29 14:00:00,929,23.1434,23.1,23.18,23.18,23.1,25
2023-08-29 14:02:00,824,23.1396,23.15,23.1222,23.15,23.12,16
2023-08-29 14:03:00,1429,23.1695,23.135,23.16,23.2,23.135,41
2023-08-29 14:05:00,433,23.2035,23.2,23.215,23.215,23.2,5
2023-08-29 14:06:00,250,23.205,23.19,23.19,23.19,23.19,4
2023-08-29 14:07:00,309,23.2207,23.22,23.22,23.22,23.22,6
2023-08-29 14:09:00,1637,23.2549,23.25,23.26,23.27,23.23,31
2023-08-29 14:11:00,294,23.217,23.22,23.22,23.22,23.22,11
2023-08-29 14:12:00,435,23.2053,23.21,23.205,23.21,23.205,15
2023-08-29 14:13:00,334,23.2052,23.205,23.205,23.205,23.205,6
2023-08-29 14:15:00,471,23.2229,23.24,23.22,23.24,23.21,8
2023-08-29 14:16:00,780,23.2309,23.2275,23.225,23.24,23.225,17
2023-08-29 14:18:00,1125,23.2296,23.215,23.25,23.25,23.215,41
2023-08-29 14:19:00,288,23.2583,23.255,23.255,23.255,23.255,6
2023-08-29 14:20:00,114,23.24,23.24,23.24,23.24,23.24,3
2023-08-29 14:21:00,6053,23.2705,23.24,23.29,23.29,23.24,57
2023-08-29 14:22:00,1225,23.2903,23.29,23.3,23.3,23.27,20
2023-08-29 14:23:00,5617,23.3414,23.32,23.36,23.36,23.31,75
2023-08-29 14:24:00,446,23.3752,23.37,23.38,23.38,23.37,12
2023-08-29 14:26:00,2942,23.4002,23.39,23.425,23.425,23.3761,38
2023-08-29 14:27:00,137,23.4074,23.405,23.405,23.405,23.405,6
2023-08-29 14:28:00,1121,23.4067,23.405,23.4069,23.4069,23.405,5
2023-08-29 14:29:00,101,23.4014,23.4015,23.4015,23.4015,23.4015,2
2023-08-29 14:30:00,3554,23.3696,23.39,23.37,23.39,23.35,67
2023-08-29 14:31:00,695,23.3853,23.38,23.38,23.38,23.38,6
2023-08-29 14:32:00,14934,23.4637,23.4,23.44,23.5,23.39,156
2023-08-29 14:33:00,419,23.3849,23.3807,23.3807,23.3807,23.3807,8
2023-08-29 14:34:00,733,23.3479,23.33,23.33,23.33,23.33,6
2023-08-29 14:35:00,787,23.3051,23.29,23.32,23.32,23.28,21
2023-08-29 14:36:00,513,23.3012,23.3,23.3017,23.3017,23.3,5
2023-08-29 14:37:00,311,23.2952,23.3,23.28,23.3,23.28,5
2023-08-29 14:39:00,518,23.307,23.29,23.31,23.31,23.29,12
2023-08-29 14:40:00,228,23.3144,23.32,23.32,23.32,23.32,11
2023-08-29 14:41:00,862,23.2866,23.2801,23.2854,23.2854,23.2801,4
2023-08-29 14:42:00,983,23.3264,23.32,23.34,23.35,23.32,24
2023-08-29 14:43:00,442,23.3246,23.32,23.32,23.32,23.32,13
2023-08-29 14:44:00,339,23.3309,23.37,23.37,23.37,23.37,4
