t,v,vw,o,c,h,l,n
2024-03-25 13:18:00,140,18.32,18.32,18.32,18.32,18.32,2
2024-03-25 13:30:00,14185,18.2604,18.26,18.28,18.28,18.26,27
2024-03-25 13:31:00,3694,18.3338,18.33,18.35,18.35,18.31,32
2024-03-25 13:32:00,2275,18.3178,18.32,18.29,18.32,18.29,9
2024-03-25 13:33:00,3216,18.3331,18.34,18.2901,18.34,18.2901,35
2024-03-25 13:34:00,2120,18.3201,18.32,18.32,18.32,18.32,3
2024-03-25 13:35:00,1496,18.3198,18.32,18.32,18.32,18.32,7
2024-03-25 13:36:00,14414,18.3148,18.32,18.305,18.35,18.3,101
2024-03-25 13:37:00,3880,18.2888,18.3,18.29,18.3,18.28,31
2024-03-25 13:38:00,2467,18.3048,18.3,18.315,18.315,18.3,19
2024-03-25 13:39:00,6019,18.3063,18.31,18.305,18.31,18.305,21
2024-03-25 13:43:00,4709,18.3267,18.28,18.36,18.37,18.28,64
2024-03-25 13:44:00,598,18.33,18.33,18.33,18.33,18.33,5
2024-03-25 13:45:00,1257,18.3113,18.32,18.285,18.32,18.285,15
2024-03-25 13:46:00,342,18.2759,18.2869,18.2568,18.2869,18.2568,7
2024-03-25 13:48:00,1519,18.2356,18.25,18.22,18.25,18.2,23
2024-03-25 13:49:00,758,18.2499,18.25,18.255,18.255,18.25,14
2024-03-25 13:50:00,524,18.2287,18.24,18.23,18.24,18.22,13
2024-03-25 13:51:00,1269,18.2325,18.23,18.24,18.24,18.22,12
2024-03-25 13:52:00,1036,18.25,18.25,18.25,18.25,18.25,20
2024-03-25 13:53:00,1138,18.2284,18.23,18.22,18.23,18.22,22
2024-03-25 13:54:00,1128,18.2197,18.22,18.22,18.225,18.22,22
2024-03-25 13:55:00,469,18.2218,18.22,18.22,18.22,18.22,9
2024-03-25 13:56:00,207,18.218,18.21,18.21,18.21,18.21,9
2024-03-25 13:57:00,365,18.2135,18.21,18.213,18.213,18.21,8
2024-03-25 13:58:00,1688,18.2063,18.21,18.21,18.21,18.2,34
2024-03-25 13:59:00,407,18.2229,18.22,18.226,18.226,18.22,5
2024-03-25 14:00:00,778,18.2218,18.225,18.205,18.23,18.205,19
2024-03-25 14:01:00,207,18.2049,18.205,18.205,18.205,18.205,5
2024-03-25 14:02:00,3537,18.2092,18.2,18.23,18.23,18.2,53
2024-03-25 14:03:00,1851,18.2619,18.24,18.265,18.27,18.24,25
2024-03-25 14:04:00,1423,18.266,18.2661,18.265,18.2661,18.265,10
2024-03-25 14:05:00,883,18.2503,18.26,18.2401,18.26,18.2401,16
2024-03-25 14:06:00,928,18.2385,18.24,18.235,18.24,18.235,17
2024-03-25 14:07:00,454,18.2447,18.24,18.2514,18.2514,18.24,13
2024-03-25 14:08:00,444,18.2506,18.25,18.2533,18.2533,18.25,9
2024-03-25 14:09:00,839,18.2605,18.26,18.263,18.263,18.26,22
2024-03-25 14:10:00,719,18.2484,18.25,18.245,18.25,18.245,22
2024-03-25 14:11:00,529,18.2291,18.23,18.23,18.23,18.225,8
2024-03-25 14:13:00,683,18.2313,18.23,18.23,18.23,18.23,7
2024-03-25 14:14:00,771,18.2383,18.24,18.235,18.24,18.235,16
2024-03-25 14:15:00,1026,18.2263,18.23,18.215,18.23,18.215,23
2024-03-25 14:16:00,1822,18.2101,18.215,18.21,18.215,18.205,36
2024-03-25 14:17:00,1522,18.2183,18.21,18.22,18.22,18.21,7
2024-03-25 14:18:00,934,18.2,18.21,18.195,18.21,18.195,17
2024-03-25 14:19:00,293,18.1832,18.185,18.18,18.185,18.18,6
2024-03-25 14:20:00,610,18.1839,18.185,18.18,18.185,18.18,13
2024-03-25 14:21:00,1713,18.1816,18.185,18.18,18.185,18.18,30
2024-03-25 14:22:00,1925,18.1687,18.17,18.16,18.1747,18.16,35
2024-03-25 14:23:00,286,18.1521,18.15,18.15,18.15,18.15,10
2024-03-25 14:24:00,2006,18.1601,18.155,18.17,18.17,18.15,40
2024-03-25 14:25:00,256,18.1698,18.17,18.1697,18.17,18.1697,3
2024-03-25 14:26:00,1547,18.1617,18.16,18.165,18.165,18.155,22
2024-03-25 14:29:00,2099,18.159,18.16,18.15,18.16,18.15,30
2024-03-25 14:30:00,2189,18.1489,18.15,18.13,18.15,18.13,40
2024-03-25 14:31:00,1440,18.1268,18.12,18.135,18.135,18.12,17
2024-03-25 14:32:00,933,18.1313,18.135,18.135,18.135,18.13,7
2024-03-25 14:33:00,3015,18.1389,18.14,18.1397,18.14,18.135,30
2024-03-25 14:34:00,210,18.1374,18.135,18.14,18.14,18.135,3
2024-03-25 14:35:00,919,18.1314,18.13,18.13,18.1386,18.13,21
2024-03-25 14:36:00,511,18.1305,18.13,18.12,18.13,18.12,8
2024-03-25 14:37:00,430,18.1273,18.12,18.13,18.13,18.12,6
2024-03-25 14:38:00,282,18.1263,18.13,18.12,18.13,18.12,7
2024-03-25 14:39:00,104,18.1202,18.12,18.12,18.12,18.12,3
2024-03-25 14:40:00,2243,18.1112,18.12,18.08,18.14,18.08,47
2024-03-25 14:41:00,207,18.0715,18.07,18.073,18.073,18.07,5
2024-03-25 14:42:00,1617,18.096,18.09,18.1,18.1,18.09,38
2024-03-25 14:44:00,245,18.0915,18.09,18.09,18.09,18.09,7
2024-03-25 14:45:00,700,18.0889,18.09,18.08,18.09,18.08,34
2024-03-25 14:46:00,340,18.0883,18.081,18.08,18.081,18.08,9
2024-03-25 14:47:00,2006,18.0831,18.09,18.09,18.0999,18.08,10
2024-03-25 14:48:00,1894,18.0948,18.09,18.1,18.1,18.08,48
2024-03-25 14:49:00,169,18.106,18.105,18.105,18.105,18.105,5
2024-03-25 14:50:00,363,18.101,18.105,18.105,18.105,18.105,6
2024-03-25 14:51:00,1229,18.103,18.105,18.105,18.105,18.1,14
2024-03-25 14:52:00,399,18.1034,18.1,18.1,18.11,18.1,6
2024-03-25 14:53:00,6568,18.0856,18.1,18.0801,18.1,18.08,35
2024-03-25 14:54:00,5816,18.076,18.08,18.07,18.08,18.07,37
2024-03-25 14:55:00,958,18.0609,18.063,18.05,18.065,18.05,23
2024-03-25 14:56:00,209,18.055,18.06,18.05,18.06,18.05,9
2024-03-25 14:57:00,2161,18.0541,18.05,18.05,18.06,18.05,43
2024-03-25 14:58:00,1735,18.0599,18.05,18.07,18.07,18.05,36
2024-03-25 14:59:00,175,18.0711,18.07,18.07,18.07,18.07,3
2024-03-25 15:00:00,859,18.0732,18.07,18.07,18.075,18.07,10
2024-03-25 15:01:00,503,18.0739,18.075,18.075,18.075,18.075,11
2024-03-25 15:02:00,3369,18.0865,18.075,18.1,18.1,18.075,46
2024-03-25 15:03:00,451,18.1022,18.1,18.11,18.11,18.1,8
2024-03-25 15:04:00,988,18.1137,18.11,18.115,18.1199,18.11,7
2024-03-25 15:05:00,530,18.1091,18.11,18.105,18.11,18.105,10
2024-03-25 15:06:00,104,18.11,18.11,18.11,18.11,18.11,3
2024-03-25 15:07:00,2221,18.0984,18.1,18.0999,18.1,18.09,23
2024-03-25 15:08:00,743,18.0986,18.095,18.1,18.1,18.095,11
2024-03-25 15:10:00,827,18.0994,18.0999,18.0999,18.0999,18.0999,8
