t,v,vw,o,c,h,l,n
2024-05-13 12:35:00,100,22.97,22.97,22.97,22.97,22.97,1
2024-05-13 13:28:00,100,23.21,23.21,23.21,23.21,23.21,1
2024-05-13 13:30:00,18950,22.8606,22.86,22.865,22.91,22.86,36
2024-05-13 13:31:00,607,22.8612,22.8546,22.8197,22.8546,22.8197,17
2024-05-13 13:32:00,6101,22.7722,22.82,22.765,22.82,22.72,63
2024-05-13 13:34:00,920,22.7183,22.72,22.71,22.72,22.71,10
2024-05-13 13:35:00,1768,22.7089,22.72,22.69,22.72,22.6771,15
2024-05-13 13:36:00,4357,22.686,22.67,22.69,22.6927,22.67,12
2024-05-13 13:37:00,2792,22.7235,22.7,22.74,22.75,22.7,61
2024-05-13 13:38:00,9515,22.671,22.718,22.65,22.718,22.64,48
2024-05-13 13:39:00,2187,22.6831,22.6604,22.73,22.73,22.65,25
2024-05-13 13:40:00,5495,22.7065,22.71,22.69,22.725,22.69,48
2024-05-13 13:41:00,18979,22.7312,22.74,22.73,22.75,22.72,63
2024-05-13 13:42:00,4767,22.6945,22.7,22.69,22.71,22.68,37
2024-05-13 13:43:00,1292,22.716,22.7178,22.72,22.72,22.7,28
2024-05-13 13:44:00,218,22.7263,22.73,22.73,22.73,22.73,12
2024-05-13 13:45:00,3659,22.6441,22.7,22.61,22.7,22.61,82
2024-05-13 13:46:00,10968,22.5987,22.63,22.57,22.63,22.53,91
2024-05-13 13:47:00,4272,22.5694,22.56,22.5258,22.56,22.5258,46
2024-05-13 13:48:00,2853,22.5242,22.52,22.53,22.5302,22.51,40
2024-05-13 13:49:00,8613,22.5444,22.52,22.51,22.59,22.51,114
2024-05-13 13:50:00,4981,22.532,22.51,22.52,22.56,22.51,66
2024-05-13 13:51:00,2340,22.5131,22.52,22.51,22.52,22.51,30
2024-05-13 13:52:00,2677,22.482,22.49,22.47,22.5039,22.47,38
2024-05-13 13:53:00,3512,22.5458,22.51,22.59,22.59,22.51,54
2024-05-13 13:54:00,959,22.5683,22.57,22.57,22.57,22.56,20
2024-05-13 13:55:00,1002,22.5217,22.54,22.4779,22.55,22.4779,27
2024-05-13 13:56:00,8159,22.4615,22.48,22.41,22.5,22.4,122
2024-05-13 13:57:00,2972,22.4377,22.4,22.41,22.4102,22.4,31
2024-05-13 13:58:00,1220,22.4253,22.41,22.44,22.44,22.41,30
2024-05-13 13:59:00,8863,22.4314,22.43,22.48,22.48,22.42,91
2024-05-13 14:00:00,6615,22.4813,22.49,22.43,22.5,22.43,75
2024-05-13 14:01:00,1850,22.4349,22.43,22.44,22.44,22.4275,51
2024-05-13 14:02:00,2147,22.4651,22.46,22.45,22.47,22.45,30
2024-05-13 14:03:00,21010,22.5251,22.46,22.56,22.58,22.46,132
2024-05-13 14:04:00,10832,22.5361,22.54,22.44,22.57,22.44,100
2024-05-13 14:05:00,100,22.445,22.445,22.445,22.445,22.445,1
2024-05-13 14:06:00,1551,22.4086,22.42,22.38,22.42,22.38,23
2024-05-13 14:07:00,430,22.3881,22.39,22.38,22.39,22.38,6
2024-05-13 14:08:00,1115,22.38,22.38,22.38,22.39,22.37,24
