t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,4554,26.84,26.84,26.84,26.84,26.84,1
2024-03-08 14:31:00,204,26.9386,26.95,26.93,26.95,26.93,4
2024-03-08 14:32:00,553,26.9058,26.88,26.88,26.88,26.88,15
2024-03-08 14:33:00,600,26.8991,26.8929,26.93,26.93,26.8929,2
2024-03-08 14:34:00,1342,26.8766,26.9,26.87,26.93,26.87,16
2024-03-08 14:35:00,1570,26.8794,26.845,26.89,26.92,26.845,28
2024-03-08 14:36:00,586,26.873,26.87,26.89,26.89,26.87,7
2024-03-08 14:37:00,823,26.87,26.89,26.87,26.89,26.86,15
2024-03-08 14:38:00,388,26.8602,26.86,26.86,26.86,26.86,8
2024-03-08 14:39:00,510,26.8696,26.86,26.87,26.87,26.86,9
2024-03-08 14:40:00,2128,26.9449,26.96,26.93,26.96,26.93,29
2024-03-08 14:41:00,827,26.9253,26.92,26.92,26.92,26.92,19
2024-03-08 14:42:00,389,27.0015,27.0,27.0,27.0,27.0,12
2024-03-08 14:43:00,1395,27.0062,27.02,27.0,27.02,27.0,22
2024-03-08 14:44:00,1125,27.0202,27.02,27.02,27.02,27.02,21
2024-03-08 14:45:00,463,27.0154,27.01,27.01,27.01,27.01,16
2024-03-08 14:46:00,1872,27.0399,27.05,27.04,27.05,27.03,28
2024-03-08 14:47:00,810,27.0282,27.04,27.01,27.05,27.01,19
2024-03-08 14:48:00,552,26.9915,27.0,26.99,27.0,26.99,9
2024-03-08 14:49:00,759,26.9717,26.98,26.96,26.98,26.96,13
2024-03-08 14:51:00,482,26.9022,26.91,26.89,26.91,26.89,10
2024-03-08 14:52:00,1071,26.8925,26.89,26.88,26.9,26.88,17
2024-03-08 14:53:00,647,26.899,26.9,26.9,26.9,26.9,14
2024-03-08 14:54:00,169,26.8975,26.9,26.9,26.9,26.9,5
2024-03-08 14:55:00,310,26.9016,26.9,26.905,26.905,26.9,4
2024-03-08 14:56:00,558,26.8778,26.89,26.86,26.89,26.86,17
2024-03-08 14:57:00,262,26.8425,26.84,26.84,26.84,26.84,10
2024-03-08 14:58:00,869,26.8821,26.875,26.9,26.9,26.875,14
2024-03-08 14:59:00,1790,26.9166,26.9,26.93,26.93,26.9,25
2024-03-08 15:00:00,398,26.9599,26.96,26.96,26.96,26.96,10
2024-03-08 15:01:00,1652,26.9357,26.95,26.92,26.95,26.92,31
2024-03-08 15:02:00,913,26.9302,26.93,26.93,26.93,26.93,19
2024-03-08 15:03:00,752,26.9234,26.93,26.92,26.93,26.92,11
2024-03-08 15:04:00,1026,26.9052,26.91,26.89,26.91,26.89,18
2024-03-08 15:05:00,848,26.8729,26.88,26.87,26.88,26.87,21
2024-03-08 15:06:00,2692,26.8647,26.855,26.88,26.88,26.855,55
2024-03-08 15:07:00,917,26.9046,26.89,26.91,26.92,26.89,20
2024-03-08 15:08:00,2293,26.8902,26.9,26.88,26.9,26.88,29
2024-03-08 15:09:00,801,26.9019,26.9,26.91,26.91,26.9,8
2024-03-08 15:10:00,996,26.9102,26.91,26.91,26.91,26.91,25
2024-03-08 15:11:00,1657,26.8922,26.91,26.875,26.91,26.875,24
2024-03-08 15:12:00,651,26.86,26.86,26.85,26.86,26.85,13
2024-03-08 15:13:00,919,26.8725,26.85,26.895,26.895,26.85,19
2024-03-08 15:14:00,676,26.9063,26.89,26.905,26.91,26.89,10
2024-03-08 15:15:00,487,26.8969,26.9,26.89,26.9,26.89,15
2024-03-08 15:16:00,521,26.8666,26.87,26.86,26.87,26.86,8
2024-03-08 15:17:00,3142,26.8827,26.87,26.9,26.9,26.87,47
2024-03-08 15:18:00,662,26.8986,26.9,26.9,26.9,26.9,17
2024-03-08 15:19:00,455,26.8851,26.89,26.875,26.89,26.875,13
2024-03-08 15:20:00,2793,26.8521,26.86,26.86,26.865,26.83,51
2024-03-08 15:21:00,1579,26.8723,26.86,26.86,26.86,26.86,11
2024-03-08 15:22:00,1249,26.8709,26.88,26.86,26.88,26.86,25
2024-03-08 15:23:00,243,26.8386,26.84,26.84,26.84,26.84,12
2024-03-08 15:24:00,1329,26.8292,26.83,26.83,26.84,26.83,22
2024-03-08 15:25:00,1068,26.8368,26.83,26.82,26.83,26.82,16
2024-03-08 15:26:00,774,26.8186,26.82,26.81,26.82,26.81,11
2024-03-08 15:27:00,260,26.81,26.81,26.81,26.81,26.81,5
2024-03-08 15:28:00,105,26.81,26.81,26.81,26.81,26.81,2
2024-03-08 15:29:00,743,26.8015,26.81,26.79,26.81,26.79,16
2024-03-08 15:30:00,1417,26.7637,26.77,26.755,26.77,26.755,29
2024-03-08 15:31:00,1225,26.7671,26.76,26.77,26.77,26.76,24
2024-03-08 15:32:00,334,26.7943,26.79,26.8,26.8,26.79,11
2024-03-08 15:33:00,738,26.8037,26.805,26.815,26.815,26.8,16
2024-03-08 15:34:00,1325,26.7975,26.81,26.79,26.81,26.79,24
2024-03-08 15:35:00,2633,26.7737,26.79,26.76,26.79,26.76,35
2024-03-08 15:36:00,368,26.7705,26.77,26.77,26.77,26.77,6
2024-03-08 15:37:00,616,26.8255,26.82,26.86,26.86,26.82,15
2024-03-08 15:38:00,503,26.8607,26.86,26.86,26.86,26.86,13
2024-03-08 15:39:00,519,26.8775,26.87,26.89,26.89,26.87,8
2024-03-08 15:40:00,1459,26.8876,26.9,26.88,26.9,26.88,22
2024-03-08 15:41:00,1206,26.8893,26.89,26.89,26.89,26.89,17
2024-03-08 15:42:00,1213,26.8729,26.87,26.88,26.88,26.865,37
2024-03-08 15:43:00,639,26.8905,26.89,26.89,26.895,26.89,14
2024-03-08 15:44:00,420,26.87,26.87,26.87,26.87,26.87,15
2024-03-08 15:47:00,498,26.869,26.87,26.865,26.87,26.865,12
2024-03-08 15:48:00,1329,26.86,26.86,26.86,26.86,26.86,26
2024-03-08 15:49:00,938,26.8819,26.87,26.91,26.91,26.87,19
2024-03-08 15:50:00,1693,26.9045,26.9,26.9,26.92,26.895,42
2024-03-08 15:51:00,405,26.9115,26.91,26.915,26.915,26.91,6
2024-03-08 15:52:00,2513,26.9209,26.92,26.92,26.93,26.915,40
2024-03-08 15:55:00,1303,26.8975,26.9,26.91,26.91,26.89,31
2024-03-08 15:56:00,215,26.8989,26.9,26.9,26.9,26.9,5
2024-03-08 15:57:00,364,26.9023,26.91,26.91,26.91,26.91,16
2024-03-08 15:58:00,557,26.9011,26.9,26.9,26.9,26.9,15
2024-03-08 15:59:00,916,26.8833,26.89,26.88,26.89,26.88,18
2024-03-08 16:00:00,162,26.88,26.88,26.88,26.88,26.88,5
2024-03-08 16:02:00,1003,26.8905,26.89,26.895,26.895,26.89,24
2024-03-08 16:03:00,109,26.895,26.895,26.895,26.895,26.895,4
2024-03-08 16:04:00,1815,26.8809,26.89,26.87,26.89,26.87,52
2024-03-08 16:05:00,457,26.8711,26.87,26.875,26.875,26.87,7
2024-03-08 16:06:00,455,26.8669,26.87,26.86,26.87,26.86,16
2024-03-08 16:08:00,1224,26.8582,26.86,26.86,26.86,26.855,31
2024-03-08 16:09:00,493,26.861,26.86,26.865,26.865,26.86,15
2024-03-08 16:10:00,1787,26.8698,26.87,26.865,26.87,26.865,40
2024-03-08 16:12:00,392,26.8581,26.86,26.86,26.86,26.855,10
2024-03-08 16:13:00,1030,26.875,26.87,26.88,26.88,26.87,14
2024-03-08 16:14:00,370,26.8815,26.885,26.89,26.89,26.885,7
2024-03-08 16:16:00,131,26.8904,26.89,26.89,26.89,26.89,4
2024-03-08 16:17:00,3625,26.8879,26.9,26.88,26.9,26.88,73
2024-03-08 16:18:00,481,26.8582,26.875,26.85,26.875,26.85,26
2024-03-08 16:19:00,706,26.8551,26.86,26.845,26.86,26.845,16
2024-03-08 16:20:00,1038,26.8602,26.85,26.87,26.87,26.85,21
2024-03-08 16:21:00,343,26.8665,26.865,26.865,26.865,26.865,7
2024-03-08 16:22:00,767,26.8616,26.87,26.86,26.87,26.86,17
2024-03-08 16:24:00,361,26.8485,26.84,26.84,26.84,26.84,11
2024-03-08 16:25:00,268,26.8324,26.83,26.83,26.83,26.83,15
2024-03-08 16:26:00,431,26.83,26.83,26.83,26.83,26.83,15
2024-03-08 16:27:00,1786,26.8341,26.835,26.82,26.84,26.82,37
2024-03-08 16:28:00,653,26.8058,26.81,26.8,26.81,26.8,23
2024-03-08 16:29:00,642,26.7953,26.8,26.78,26.8,26.78,12
2024-03-08 16:30:00,603,26.7876,26.79,26.79,26.79,26.79,24
2024-03-08 16:31:00,222,26.7776,26.78,26.78,26.78,26.78,10
2024-03-08 16:32:00,413,26.7597,26.76,26.76,26.76,26.76,18
2024-03-08 16:33:00,2187,26.761,26.75,26.78,26.78,26.75,40
2024-03-08 16:34:00,1048,26.7839,26.78,26.785,26.79,26.78,16
2024-03-08 16:35:00,1975,26.794,26.79,26.79,26.8,26.79,34
2024-03-08 16:36:00,491,26.7763,26.78,26.77,26.78,26.77,9
2024-03-08 16:37:00,1502,26.7952,26.79,26.8,26.8,26.79,19
2024-03-08 16:38:00,608,26.8062,26.81,26.81,26.81,26.81,21
2024-03-08 16:39:00,1037,26.8088,26.8,26.82,26.82,26.8,21
2024-03-08 16:40:00,1907,26.8113,26.82,26.8,26.82,26.8,32
2024-03-08 16:41:00,290,26.787,26.785,26.79,26.79,26.785,5
2024-03-08 16:42:00,1082,26.7986,26.79,26.8,26.8,26.79,10
2024-03-08 16:43:00,364,26.7954,26.79,26.8,26.8,26.79,12
2024-03-08 16:44:00,772,26.7891,26.8,26.78,26.8,26.775,21
2024-03-08 16:46:00,768,26.7685,26.77,26.765,26.77,26.765,19
2024-03-08 16:47:00,694,26.7766,26.765,26.78,26.78,26.765,12
2024-03-08 16:48:00,578,26.8128,26.8,26.82,26.82,26.8,14
2024-03-08 16:49:00,591,26.8196,26.82,26.82,26.82,26.82,10
2024-03-08 16:50:00,750,26.8247,26.82,26.835,26.835,26.82,12
2024-03-08 16:51:00,590,26.8401,26.84,26.84,26.84,26.84,11
2024-03-08 16:53:00,901,26.828,26.84,26.82,26.84,26.82,28
2024-03-08 16:55:00,1059,26.7955,26.79,26.8,26.8,26.79,25
2024-03-08 16:56:00,764,26.781,26.78,26.78,26.78,26.78,13
2024-03-08 16:58:00,612,26.7691,26.77,26.77,26.77,26.77,17
2024-03-08 17:00:00,750,26.774,26.77,26.77,26.77,26.77,20
2024-03-08 17:01:00,934,26.7807,26.78,26.78,26.79,26.78,14
2024-03-08 17:02:00,617,26.7784,26.78,26.775,26.78,26.775,11
2024-03-08 17:04:00,2374,26.8024,26.8,26.8,26.81,26.8,53
2024-03-08 17:06:00,501,26.8187,26.815,26.82,26.82,26.815,7
2024-03-08 17:07:00,1105,26.8419,26.83,26.85,26.85,26.83,17
2024-03-08 17:08:00,546,26.841,26.845,26.84,26.845,26.84,15
2024-03-08 17:09:00,712,26.8289,26.83,26.82,26.83,26.82,15
2024-03-08 17:10:00,494,26.8231,26.82,26.82,26.82,26.82,10
2024-03-08 17:11:00,695,26.8371,26.83,26.85,26.85,26.83,13
2024-03-08 17:12:00,124,26.84,26.84,26.84,26.84,26.84,4
2024-03-08 17:13:00,358,26.8399,26.84,26.84,26.84,26.84,13
2024-03-08 17:14:00,988,26.8539,26.85,26.86,26.86,26.85,17
2024-03-08 17:16:00,866,26.8462,26.85,26.84,26.85,26.84,27
2024-03-08 17:17:00,463,26.8563,26.85,26.86,26.86,26.85,12
2024-03-08 17:19:00,394,26.87,26.87,26.87,26.87,26.87,14
2024-03-08 17:21:00,330,26.8652,26.87,26.86,26.87,26.86,7
2024-03-08 17:22:00,656,26.8504,26.865,26.84,26.865,26.84,22
2024-03-08 17:23:00,695,26.8581,26.85,26.87,26.87,26.85,13
2024-03-08 17:24:00,530,26.8585,26.86,26.855,26.86,26.855,12
2024-03-08 17:26:00,1362,26.8578,26.86,26.85,26.865,26.85,28
2024-03-08 17:27:00,688,26.8543,26.85,26.855,26.855,26.85,10
2024-03-08 17:28:00,644,26.856,26.86,26.855,26.86,26.855,14
2024-03-08 17:29:00,813,26.8648,26.86,26.875,26.875,26.86,20
2024-03-08 17:30:00,295,26.8767,26.875,26.88,26.88,26.875,7
2024-03-08 17:31:00,2810,26.867,26.88,26.865,26.88,26.855,43
2024-03-08 17:32:00,539,26.865,26.865,26.865,26.865,26.865,2
2024-03-08 17:33:00,864,26.8759,26.87,26.88,26.88,26.87,18
2024-03-08 17:34:00,315,26.8838,26.885,26.885,26.885,26.885,7
2024-03-08 17:35:00,202,26.8875,26.89,26.885,26.89,26.885,4
2024-03-08 17:37:00,492,26.8878,26.885,26.89,26.89,26.885,11
2024-03-08 17:38:00,1154,26.9025,26.9,26.91,26.91,26.9,17
2024-03-08 17:39:00,128,26.907,26.91,26.91,26.91,26.91,4
2024-03-08 17:40:00,703,26.9196,26.91,26.9222,26.925,26.91,9
2024-03-08 17:41:00,652,26.9193,26.92,26.915,26.92,26.915,16
2024-03-08 17:42:00,200,26.925,26.925,26.925,26.925,26.925,2
2024-03-08 17:43:00,330,26.9262,26.925,26.93,26.93,26.925,6
2024-03-08 17:44:00,500,26.925,26.925,26.925,26.925,26.925,4
2024-03-08 17:45:00,2326,26.9085,26.925,26.895,26.925,26.89,54
2024-03-08 17:46:00,1083,26.885,26.895,26.875,26.895,26.875,19
2024-03-08 17:47:00,902,26.8811,26.88,26.875,26.885,26.875,11
2024-03-08 17:48:00,251,26.8819,26.885,26.885,26.885,26.885,6
2024-03-08 17:49:00,1374,26.8862,26.88,26.88,26.89,26.88,20
2024-03-08 17:50:00,852,26.8718,26.875,26.86,26.875,26.86,18
2024-03-08 17:51:00,767,26.8704,26.87,26.875,26.875,26.87,23
2024-03-08 17:52:00,304,26.8633,26.865,26.865,26.865,26.865,10
2024-03-08 17:53:00,1912,26.8479,26.86,26.84,26.86,26.84,30
2024-03-08 17:54:00,356,26.8376,26.85,26.825,26.85,26.825,8
2024-03-08 17:55:00,300,26.8317,26.83,26.835,26.835,26.83,2
2024-03-08 17:56:00,1033,26.8324,26.835,26.835,26.835,26.83,11
2024-03-08 17:57:00,436,26.8275,26.83,26.825,26.83,26.825,9
2024-03-08 17:58:00,2064,26.8431,26.83,26.865,26.865,26.83,33
2024-03-08 17:59:00,152,26.8633,26.865,26.865,26.865,26.865,2
2024-03-08 18:00:00,1573,26.8577,26.865,26.85,26.865,26.85,29
2024-03-08 18:01:00,536,26.8445,26.845,26.85,26.85,26.845,13
2024-03-08 18:03:00,634,26.8325,26.835,26.83,26.835,26.83,9
2024-03-08 18:04:00,421,26.8336,26.83,26.84,26.84,26.83,17
2024-03-08 18:05:00,10435,26.8402,26.839,26.835,26.85,26.835,20
2024-03-08 18:06:00,1044,26.851,26.855,26.845,26.855,26.845,15
2024-03-08 18:07:00,577,26.86,26.86,26.86,26.86,26.86,6
