t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,9495,25.2428,25.26,25.24,25.26,25.18,17
2023-07-20 13:31:00,1199,25.2581,25.26,25.27,25.27,25.24,27
2023-07-20 13:32:00,783,25.2284,25.24,25.24,25.24,25.21,10
2023-07-20 13:33:00,727,25.2774,25.26,25.275,25.285,25.26,21
2023-07-20 13:34:00,643,25.2898,25.29,25.28,25.29,25.28,26
2023-07-20 13:35:00,678,25.2726,25.265,25.29,25.29,25.26,17
2023-07-20 13:36:00,1807,25.2717,25.29,25.255,25.29,25.255,36
2023-07-20 13:37:00,838,25.2535,25.26,25.25,25.26,25.25,22
2023-07-20 13:38:00,577,25.2672,25.26,25.27,25.27,25.26,16
2023-07-20 13:39:00,586,25.2506,25.26,25.24,25.26,25.24,13
2023-07-20 13:41:00,1710,25.1883,25.18,25.19,25.21,25.175,30
2023-07-20 13:42:00,339,25.1708,25.17,25.18,25.18,25.16,8
2023-07-20 13:43:00,885,25.1411,25.14,25.14,25.14,25.14,19
2023-07-20 13:44:00,331,25.1361,25.13,25.14,25.14,25.13,12
2023-07-20 13:45:00,2027,25.1721,25.14,25.18,25.18,25.14,37
2023-07-20 13:46:00,1500,25.1865,25.17,25.19,25.2,25.17,29
2023-07-20 13:47:00,743,25.1847,25.185,25.19,25.19,25.185,19
2023-07-20 13:48:00,511,25.1841,25.19,25.18,25.19,25.18,13
2023-07-20 13:49:00,767,25.1841,25.18,25.19,25.19,25.18,24
2023-07-20 13:51:00,1347,25.2055,25.21,25.22,25.22,25.195,39
2023-07-20 13:52:00,594,25.1944,25.19,25.21,25.21,25.19,20
2023-07-20 13:53:00,370,25.2179,25.21,25.22,25.22,25.21,16
2023-07-20 13:54:00,119,25.2592,25.26,25.26,25.26,25.26,6
2023-07-20 13:55:00,1898,25.2553,25.27,25.25,25.27,25.25,30
2023-07-20 13:56:00,554,25.2117,25.23,25.205,25.23,25.2,20
2023-07-20 13:57:00,786,25.2033,25.2,25.21,25.21,25.2,21
2023-07-20 13:58:00,1429,25.1841,25.19,25.16,25.19,25.16,28
2023-07-20 13:59:00,978,25.1834,25.18,25.18,25.19,25.18,32
2023-07-20 14:00:00,1468,25.2187,25.21,25.22,25.23,25.21,34
2023-07-20 14:01:00,589,25.2102,25.21,25.205,25.21,25.205,22
2023-07-20 14:02:00,1218,25.2123,25.2,25.22,25.22,25.2,32
2023-07-20 14:03:00,456,25.2303,25.22,25.23,25.23,25.22,16
2023-07-20 14:04:00,977,25.2642,25.26,25.265,25.2692,25.26,25
2023-07-20 14:05:00,838,25.2931,25.27,25.3,25.3,25.27,32
2023-07-20 14:06:00,376,25.2925,25.31,25.31,25.31,25.31,18
2023-07-20 14:07:00,794,25.3221,25.335,25.32,25.335,25.32,28
2023-07-20 14:08:00,1391,25.3007,25.32,25.28,25.32,25.28,33
