t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,1900,28.0634,28.06,28.09,28.09,28.06,7
2023-12-27 14:31:00,111,28.0929,28.09,28.09,28.09,28.09,3
2023-12-27 14:32:00,200,28.09,28.09,28.09,28.09,28.09,2
2023-12-27 14:34:00,202,28.0727,28.07,28.075,28.075,28.07,3
2023-12-27 14:35:00,3822,28.0595,28.05,28.07,28.08,28.05,76
2023-12-27 14:36:00,1047,28.0872,28.07,28.1,28.1,28.07,21
2023-12-27 14:37:00,1002,28.1333,28.12,28.15,28.15,28.12,34
2023-12-27 14:38:00,2128,28.1491,28.15,28.16,28.17,28.14,23
2023-12-27 14:39:00,1762,28.1603,28.16,28.16,28.16,28.16,32
2023-12-27 14:40:00,2804,28.1521,28.16,28.15,28.16,28.15,43
2023-12-27 14:41:00,1211,28.143,28.14,28.14,28.14,28.14,23
2023-12-27 14:42:00,313,28.1633,28.16,28.16,28.16,28.16,11
2023-12-27 14:43:00,1844,28.1859,28.175,28.195,28.195,28.175,38
2023-12-27 14:44:00,2764,28.2174,28.2,28.22,28.22,28.2,42
2023-12-27 14:45:00,1104,28.2191,28.21,28.22,28.22,28.21,26
2023-12-27 14:46:00,2431,28.218,28.22,28.23,28.23,28.21,43
2023-12-27 14:47:00,521,28.2447,28.24,28.25,28.25,28.24,11
2023-12-27 14:48:00,379,28.2515,28.25,28.255,28.255,28.25,11
2023-12-27 14:49:00,2623,28.2506,28.25,28.25,28.26,28.25,46
2023-12-27 14:50:00,3470,28.2399,28.24,28.24,28.25,28.23,54
2023-12-27 14:51:00,880,28.2401,28.24,28.24,28.24,28.24,22
2023-12-27 14:52:00,2180,28.2474,28.24,28.25,28.25,28.24,45
2023-12-27 14:54:00,343,28.2405,28.24,28.24,28.24,28.24,10
2023-12-27 14:55:00,832,28.25,28.25,28.25,28.25,28.25,18
2023-12-27 14:57:00,4466,28.2404,28.24,28.24,28.24,28.24,80
2023-12-27 14:58:00,1403,28.2304,28.235,28.23,28.235,28.23,27
2023-12-27 14:59:00,1718,28.23,28.23,28.23,28.23,28.23,23
2023-12-27 15:00:00,1893,28.2441,28.24,28.25,28.25,28.24,34
2023-12-27 15:01:00,1993,28.2636,28.25,28.27,28.27,28.25,42
2023-12-27 15:02:00,1752,28.2796,28.28,28.28,28.28,28.27,33
2023-12-27 15:03:00,3052,28.2797,28.29,28.265,28.29,28.265,50
2023-12-27 15:05:00,602,28.2565,28.26,28.25,28.26,28.25,14
2023-12-27 15:06:00,3989,28.2415,28.25,28.23,28.25,28.23,72
2023-12-27 15:07:00,1994,28.2438,28.24,28.255,28.255,28.24,33
2023-12-27 15:08:00,745,28.2606,28.26,28.26,28.26,28.26,14
2023-12-27 15:09:00,676,28.2703,28.27,28.27,28.27,28.27,13
2023-12-27 15:10:00,966,28.2819,28.28,28.285,28.285,28.28,21
2023-12-27 15:11:00,6708,28.288,28.29,28.29,28.3,28.28,113
2023-12-27 15:12:00,1872,28.2915,28.3,28.28,28.3,28.28,39
2023-12-27 15:13:00,676,28.2802,28.29,28.27,28.29,28.27,17
2023-12-27 15:14:00,3182,28.2626,28.27,28.25,28.27,28.25,62
2023-12-27 15:15:00,937,28.2544,28.25,28.255,28.255,28.25,26
2023-12-27 15:16:00,308,28.2483,28.25,28.24,28.25,28.24,5
