t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,7164,24.4799,24.48,24.43,24.5,24.43,8
2023-11-09 14:32:00,138,24.5305,24.53,24.53,24.53,24.53,6
2023-11-09 14:33:00,898,24.4859,24.49,24.47,24.49,24.45,33
2023-11-09 14:35:00,2551,24.5529,24.56,24.53,24.58,24.5207,41
2023-11-09 14:36:00,515,24.532,24.54,24.53,24.54,24.53,12
2023-11-09 14:37:00,350,24.5182,24.51,24.51,24.51,24.51,12
2023-11-09 14:38:00,765,24.486,24.49,24.48,24.49,24.48,15
2023-11-09 14:39:00,259,24.4929,24.5,24.5,24.5,24.5,10
2023-11-09 14:40:00,1304,24.4258,24.45,24.41,24.45,24.41,30
2023-11-09 14:41:00,1101,24.4289,24.41,24.41,24.41,24.41,33
2023-11-09 14:42:00,1032,24.4431,24.44,24.43,24.45,24.43,21
2023-11-09 14:43:00,971,24.458,24.44,24.46,24.47,24.44,14
2023-11-09 14:44:00,2365,24.4287,24.45,24.42,24.45,24.41,44
2023-11-09 14:45:00,1764,24.4121,24.43,24.38,24.44,24.37,30
2023-11-09 14:46:00,208,24.3901,24.39,24.39,24.39,24.39,4
2023-11-09 14:47:00,972,24.3813,24.41,24.38,24.41,24.38,32
2023-11-09 14:49:00,1140,24.3131,24.31,24.31,24.32,24.31,31
2023-11-09 14:50:00,466,24.3122,24.3107,24.3107,24.3107,24.3107,19
2023-11-09 14:51:00,625,24.3338,24.33,24.34,24.34,24.33,21
2023-11-09 14:52:00,197,24.3531,24.35,24.35,24.35,24.35,19
2023-11-09 14:53:00,504,24.3824,24.38,24.38,24.38,24.38,18
2023-11-09 14:54:00,1091,24.3767,24.38,24.38,24.38,24.38,25
2023-11-09 14:57:00,424,24.4124,24.41,24.41,24.41,24.41,14
2023-11-09 14:59:00,902,24.4126,24.41,24.42,24.42,24.41,24
2023-11-09 15:00:00,273,24.4396,24.44,24.44,24.44,24.44,10
2023-11-09 15:01:00,747,24.42,24.42,24.42,24.42,24.41,35
2023-11-09 15:02:00,348,24.4204,24.42,24.42,24.42,24.42,12
2023-11-09 15:03:00,771,24.4235,24.43,24.4202,24.43,24.42,24
2023-11-09 15:05:00,117,24.4109,24.41,24.41,24.41,24.41,4
2023-11-09 15:06:00,212,24.398,24.4,24.4,24.4,24.4,8
2023-11-09 15:07:00,581,24.3682,24.39,24.36,24.39,24.36,26
2023-11-09 15:08:00,398,24.352,24.36,24.345,24.36,24.345,12
2023-11-09 15:09:00,1358,24.3596,24.35,24.37,24.37,24.35,36
2023-11-09 15:12:00,389,24.3587,24.36,24.365,24.365,24.36,18
2023-11-09 15:14:00,454,24.3826,24.38,24.385,24.385,24.38,14
2023-11-09 15:15:00,628,24.3757,24.38,24.3745,24.38,24.37,12
2023-11-09 15:16:00,582,24.3654,24.365,24.36,24.365,24.36,22
2023-11-09 15:18:00,1288,24.3736,24.37,24.38,24.38,24.37,29
2023-11-09 15:19:00,501,24.3636,24.36,24.355,24.36,24.355,20
2023-11-09 15:20:00,422,24.3529,24.35,24.35,24.355,24.35,11
2023-11-09 15:21:00,512,24.3503,24.35,24.35,24.35,24.35,20
2023-11-09 15:24:00,623,24.357,24.355,24.36,24.36,24.355,24
2023-11-09 15:25:00,283,24.3454,24.35,24.34,24.35,24.34,9
2023-11-09 15:26:00,206,24.3502,24.34,24.34,24.34,24.34,4
2023-11-09 15:28:00,357,24.3601,24.36,24.36,24.36,24.36,8
2023-11-09 15:32:00,172,24.3784,24.38,24.38,24.38,24.38,3
2023-11-09 15:33:00,807,24.3603,24.37,24.35,24.37,24.35,18
2023-11-09 15:34:00,403,24.3412,24.34,24.34,24.345,24.34,15
