t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,4883,27.2385,27.24,27.24,27.24,27.24,4
2024-01-12 14:34:00,381,27.2349,27.24,27.24,27.24,27.24,7
2024-01-12 14:35:00,964,27.2169,27.23,27.2,27.23,27.19,26
2024-01-12 14:36:00,1054,27.1975,27.195,27.2,27.2,27.195,19
2024-01-12 14:37:00,1750,27.2387,27.24,27.24,27.25,27.23,35
2024-01-12 14:38:00,847,27.2295,27.235,27.22,27.235,27.22,25
2024-01-12 14:39:00,1390,27.1895,27.2,27.18,27.2,27.18,28
2024-01-12 14:40:00,582,27.1975,27.21,27.19,27.21,27.19,19
2024-01-12 14:41:00,979,27.1573,27.16,27.13,27.17,27.13,25
2024-01-12 14:42:00,1220,27.1035,27.11,27.09,27.11,27.08,25
2024-01-12 14:43:00,465,27.091,27.095,27.09,27.095,27.09,22
2024-01-12 14:44:00,3285,27.1087,27.105,27.12,27.12,27.1,50
2024-01-12 14:45:00,1740,27.1511,27.14,27.15,27.17,27.14,43
2024-01-12 14:46:00,1865,27.2119,27.16,27.22,27.22,27.16,35
2024-01-12 14:47:00,2722,27.226,27.23,27.2,27.24,27.2,36
2024-01-12 14:48:00,2100,27.247,27.23,27.25,27.25,27.23,33
2024-01-12 14:49:00,688,27.1953,27.23,27.17,27.23,27.17,20
2024-01-12 14:50:00,1135,27.1773,27.18,27.19,27.19,27.17,19
2024-01-12 14:51:00,103,27.1803,27.18,27.18,27.18,27.18,2
2024-01-12 14:52:00,955,27.1931,27.19,27.185,27.19,27.185,22
2024-01-12 14:53:00,2573,27.1509,27.19,27.145,27.19,27.14,31
2024-01-12 14:54:00,568,27.1646,27.15,27.18,27.18,27.15,13
2024-01-12 14:55:00,958,27.1746,27.19,27.16,27.19,27.16,15
2024-01-12 14:56:00,2409,27.1549,27.18,27.15,27.18,27.145,18
2024-01-12 14:57:00,2457,27.1436,27.14,27.15,27.15,27.13,29
2024-01-12 14:58:00,1575,27.1486,27.15,27.15,27.15,27.145,22
