t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,5076,23.7099,23.71,23.71,23.71,23.71,5
2023-10-02 13:31:00,220,23.6913,23.71,23.71,23.71,23.71,6
2023-10-02 13:32:00,594,23.6172,23.59,23.65,23.65,23.59,16
2023-10-02 13:36:00,497,23.6573,23.64,23.67,23.67,23.64,17
2023-10-02 13:38:00,2527,23.6605,23.66,23.6,23.67,23.6,27
2023-10-02 13:39:00,344,23.6084,23.61,23.61,23.61,23.61,10
2023-10-02 13:40:00,402,23.5714,23.57,23.57,23.57,23.57,16
2023-10-02 13:41:00,236,23.5646,23.57,23.57,23.57,23.57,9
2023-10-02 13:42:00,702,23.542,23.53,23.54,23.55,23.53,22
2023-10-02 13:43:00,2233,23.5253,23.5412,23.5,23.5412,23.5,29
2023-10-02 13:44:00,792,23.512,23.51,23.51,23.52,23.51,15
2023-10-02 13:45:00,2537,23.4584,23.5,23.42,23.5,23.42,31
2023-10-02 13:46:00,225,23.4297,23.42,23.44,23.44,23.42,11
2023-10-02 13:47:00,1087,23.4439,23.43,23.44,23.46,23.43,28
2023-10-02 13:48:00,491,23.4195,23.42,23.42,23.42,23.42,15
2023-10-02 13:49:00,250,23.4087,23.41,23.41,23.41,23.41,13
2023-10-02 13:50:00,1943,23.3985,23.4,23.37,23.43,23.37,32
2023-10-02 13:51:00,368,23.3857,23.39,23.39,23.39,23.39,19
2023-10-02 13:52:00,248,23.3748,23.38,23.38,23.38,23.38,13
2023-10-02 13:53:00,859,23.3531,23.35,23.36,23.36,23.35,23
2023-10-02 13:54:00,360,23.4097,23.41,23.41,23.41,23.41,11
2023-10-02 13:56:00,283,23.4305,23.43,23.43,23.43,23.43,10
2023-10-02 13:57:00,108,23.4598,23.46,23.46,23.46,23.46,8
2023-10-02 13:59:00,226,23.4641,23.4625,23.4625,23.4625,23.4625,11
2023-10-02 14:00:00,1400,23.4933,23.49,23.5,23.5,23.49,30
2023-10-02 14:01:00,112,23.4803,23.48,23.48,23.48,23.48,7
2023-10-02 14:02:00,589,23.5036,23.51,23.5,23.51,23.5,21
2023-10-02 14:03:00,1210,23.4891,23.49,23.485,23.49,23.485,34
2023-10-02 14:04:00,326,23.4767,23.49,23.49,23.49,23.49,9
2023-10-02 14:05:00,360,23.4365,23.42,23.42,23.42,23.42,17
2023-10-02 14:06:00,299,23.4366,23.43,23.44,23.44,23.43,15
2023-10-02 14:08:00,703,23.4489,23.45,23.46,23.46,23.445,10
2023-10-02 14:09:00,922,23.451,23.45,23.46,23.46,23.45,15
2023-10-02 14:10:00,939,23.4748,23.47,23.47,23.49,23.47,22
2023-10-02 14:11:00,139,23.4774,23.48,23.48,23.48,23.48,5
2023-10-02 14:13:00,1621,23.4725,23.48,23.48,23.48,23.47,34
2023-10-02 14:14:00,458,23.4736,23.47,23.47,23.47,23.47,17
2023-10-02 14:15:00,189,23.4599,23.46,23.46,23.46,23.46,7
2023-10-02 14:16:00,273,23.4756,23.4788,23.47,23.4788,23.47,11
2023-10-02 14:18:00,260,23.5014,23.5,23.5,23.5,23.5,8
2023-10-02 14:19:00,884,23.5062,23.52,23.49,23.52,23.49,22
2023-10-02 14:21:00,354,23.4885,23.49,23.49,23.49,23.49,6
2023-10-02 14:23:00,581,23.4641,23.46,23.48,23.48,23.46,21
2023-10-02 14:24:00,406,23.4774,23.48,23.47,23.48,23.47,12
2023-10-02 14:25:00,426,23.47,23.47,23.47,23.47,23.47,13
2023-10-02 14:26:00,766,23.4627,23.46,23.445,23.46,23.445,21
2023-10-02 14:27:00,282,23.436,23.44,23.43,23.44,23.43,11
2023-10-02 14:28:00,723,23.4285,23.43,23.43,23.43,23.43,15
2023-10-02 14:29:00,701,23.4274,23.43,23.42,23.44,23.42,17
2023-10-02 14:30:00,329,23.4269,23.42,23.43,23.43,23.42,17
2023-10-02 14:31:00,468,23.4362,23.44,23.436,23.44,23.436,9
2023-10-02 14:32:00,863,23.452,23.445,23.44,23.45,23.44,22
2023-10-02 14:33:00,153,23.4325,23.43,23.43,23.43,23.43,7
2023-10-02 14:34:00,518,23.43,23.43,23.43,23.43,23.43,13
2023-10-02 14:36:00,1191,23.4156,23.42,23.42,23.42,23.41,27
2023-10-02 14:37:00,511,23.4147,23.42,23.41,23.42,23.41,16
2023-10-02 14:38:00,339,23.3979,23.4,23.4,23.4,23.4,11
2023-10-02 14:39:00,428,23.3784,23.38,23.38,23.38,23.38,21
2023-10-02 14:40:00,392,23.3992,23.4,23.4,23.4,23.4,18
2023-10-02 14:41:00,916,23.3773,23.375,23.36,23.375,23.36,20
2023-10-02 14:42:00,766,23.3281,23.32,23.3214,23.3214,23.32,16
2023-10-02 14:43:00,737,23.3044,23.31,23.31,23.31,23.3,14
2023-10-02 14:44:00,496,23.3268,23.32,23.33,23.33,23.32,13
2023-10-02 14:45:00,1252,23.3802,23.39,23.375,23.39,23.37,16
2023-10-02 14:46:00,284,23.3637,23.36,23.36,23.36,23.36,9
2023-10-02 14:47:00,629,23.3495,23.35,23.35,23.35,23.35,19
2023-10-02 14:48:00,135,23.3371,23.33,23.33,23.33,23.33,6
2023-10-02 14:49:00,407,23.3235,23.31,23.31,23.31,23.31,13
2023-10-02 14:50:00,1232,23.3133,23.31,23.32,23.32,23.31,27
2023-10-02 14:51:00,342,23.3293,23.33,23.33,23.33,23.33,7
2023-10-02 14:52:00,468,23.3368,23.33,23.33,23.33,23.33,19
2023-10-02 14:53:00,345,23.3091,23.32,23.3,23.32,23.3,16
2023-10-02 14:54:00,317,23.3069,23.305,23.305,23.305,23.305,8
2023-10-02 14:55:00,1900,23.2873,23.29,23.28,23.29,23.28,21
2023-10-02 14:56:00,759,23.2915,23.29,23.3,23.3,23.29,21
2023-10-02 14:57:00,704,23.2836,23.28,23.28,23.28,23.28,20
2023-10-02 14:58:00,527,23.2743,23.27,23.27,23.27,23.27,22
2023-10-02 14:59:00,484,23.297,23.3,23.3,23.3,23.3,11
2023-10-02 15:00:00,633,23.3069,23.3,23.31,23.31,23.3,13
2023-10-02 15:01:00,950,23.3303,23.34,23.33,23.34,23.33,33
2023-10-02 15:02:00,275,23.34,23.34,23.34,23.34,23.34,11
2023-10-02 15:03:00,694,23.3508,23.34,23.37,23.37,23.34,21
