t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,4798,26.4498,26.45,26.45,26.45,26.45,9
2024-03-18 13:31:00,206,26.4319,26.44,26.44,26.44,26.44,8
2024-03-18 13:32:00,345,26.4629,26.46,26.46,26.46,26.46,7
2024-03-18 13:33:00,585,26.5038,26.5,26.51,26.51,26.5,9
2024-03-18 13:34:00,690,26.5001,26.5,26.5,26.5,26.5,16
2024-03-18 13:35:00,1302,26.4467,26.48,26.43,26.48,26.43,28
2024-03-18 13:36:00,1021,26.4178,26.415,26.415,26.415,26.415,22
2024-03-18 13:37:00,2291,26.3931,26.41,26.39,26.41,26.37,33
2024-03-18 13:38:00,1406,26.3771,26.39,26.36,26.39,26.36,29
2024-03-18 13:39:00,2481,26.342,26.34,26.34,26.35,26.33,37
2024-03-18 13:40:00,938,26.3212,26.325,26.32,26.327,26.32,21
2024-03-18 13:41:00,1380,26.3338,26.33,26.34,26.35,26.32,30
2024-03-18 13:42:00,1761,26.3469,26.34,26.37,26.37,26.33,29
2024-03-18 13:43:00,944,26.3793,26.38,26.38,26.38,26.375,11
2024-03-18 13:44:00,1960,26.3888,26.39,26.39,26.39,26.39,34
2024-03-18 13:46:00,3054,26.3117,26.32,26.32,26.32,26.305,43
2024-03-18 13:47:00,2078,26.3108,26.325,26.32,26.325,26.295,33
2024-03-18 13:48:00,1887,26.3448,26.33,26.34,26.35,26.33,26
2024-03-18 13:49:00,639,26.3536,26.35,26.365,26.365,26.35,10
2024-03-18 13:50:00,637,26.3596,26.375,26.335,26.375,26.335,19
2024-03-18 13:51:00,1020,26.3303,26.33,26.33,26.33,26.33,23
2024-03-18 13:52:00,5385,26.3694,26.34,26.38,26.39,26.34,82
2024-03-18 13:53:00,572,26.4007,26.4,26.4,26.4,26.4,17
2024-03-18 13:54:00,892,26.396,26.4,26.39,26.4,26.39,30
2024-03-18 13:55:00,852,26.3833,26.39,26.375,26.39,26.375,17
2024-03-18 13:56:00,1479,26.3848,26.375,26.39,26.39,26.375,30
2024-03-18 13:57:00,241,26.39,26.39,26.39,26.39,26.39,9
2024-03-18 13:58:00,1274,26.3939,26.39,26.4,26.4,26.39,21
2024-03-18 13:59:00,671,26.4098,26.41,26.41,26.41,26.41,20
2024-03-18 14:00:00,1370,26.4227,26.42,26.42,26.43,26.42,41
2024-03-18 14:01:00,1831,26.3979,26.435,26.37,26.435,26.37,42
2024-03-18 14:03:00,104,26.3601,26.36,26.36,26.36,26.36,4
2024-03-18 14:04:00,2367,26.3706,26.37,26.375,26.38,26.365,37
2024-03-18 14:05:00,1982,26.3805,26.38,26.37,26.39,26.37,40
2024-03-18 14:06:00,1587,26.3502,26.36,26.35,26.36,26.345,28
2024-03-18 14:07:00,111,26.3545,26.355,26.355,26.355,26.355,2
2024-03-18 14:08:00,3084,26.3605,26.355,26.36,26.37,26.355,63
2024-03-18 14:09:00,2053,26.3639,26.36,26.365,26.37,26.36,46
2024-03-18 14:10:00,1222,26.3497,26.36,26.35,26.36,26.335,27
2024-03-18 14:11:00,1743,26.3517,26.35,26.34,26.365,26.34,41
2024-03-18 14:12:00,616,26.3398,26.34,26.339,26.34,26.339,16
2024-03-18 14:13:00,613,26.3391,26.335,26.34,26.34,26.335,14
2024-03-18 14:14:00,837,26.3321,26.335,26.33,26.335,26.33,33
2024-03-18 14:15:00,2346,26.3234,26.315,26.32,26.33,26.315,39
2024-03-18 14:16:00,1420,26.3203,26.32,26.319,26.32,26.315,32
2024-03-18 14:17:00,1731,26.3248,26.32,26.33,26.33,26.315,30
2024-03-18 14:18:00,117,26.3393,26.34,26.34,26.34,26.34,3
2024-03-18 14:20:00,1556,26.331,26.34,26.33,26.34,26.329,30
2024-03-18 14:21:00,2861,26.3208,26.325,26.3,26.335,26.3,55
2024-03-18 14:22:00,677,26.3045,26.31,26.305,26.31,26.3,8
2024-03-18 14:23:00,1737,26.2984,26.295,26.295,26.3,26.295,35
2024-03-18 14:24:00,1922,26.3016,26.29,26.31,26.31,26.29,26
2024-03-18 14:25:00,1982,26.2994,26.305,26.305,26.305,26.295,41
2024-03-18 14:26:00,1897,26.3092,26.305,26.3,26.31,26.3,46
2024-03-18 14:27:00,775,26.2963,26.3,26.3,26.3,26.3,27
2024-03-18 14:28:00,1153,26.2799,26.285,26.28,26.285,26.28,25
2024-03-18 14:29:00,1442,26.297,26.29,26.3,26.3,26.29,34
2024-03-18 14:30:00,1648,26.324,26.32,26.335,26.335,26.315,30
2024-03-18 14:31:00,1677,26.3121,26.33,26.3,26.33,26.3,39
2024-03-18 14:32:00,1463,26.2771,26.28,26.27,26.28,26.27,31
2024-03-18 14:34:00,1535,26.2571,26.26,26.25,26.26,26.25,30
2024-03-18 14:35:00,260,26.2401,26.24,26.24,26.24,26.24,5
2024-03-18 14:36:00,1570,26.2285,26.23,26.23,26.23,26.22,43
2024-03-18 14:37:00,619,26.2207,26.22,26.2132,26.22,26.2132,19
2024-03-18 14:38:00,281,26.2204,26.22,26.22,26.22,26.22,11
2024-03-18 14:39:00,1522,26.2335,26.225,26.24,26.24,26.225,35
2024-03-18 14:40:00,445,26.2503,26.25,26.25,26.25,26.25,7
2024-03-18 14:41:00,242,26.2597,26.26,26.26,26.26,26.26,10
2024-03-18 14:43:00,1377,26.2737,26.27,26.28,26.285,26.27,30
2024-03-18 14:44:00,1086,26.265,26.27,26.255,26.27,26.255,24
2024-03-18 14:45:00,794,26.2446,26.25,26.25,26.25,26.245,28
2024-03-18 14:46:00,710,26.2399,26.24,26.24,26.24,26.24,20
2024-03-18 14:47:00,105,26.24,26.24,26.24,26.24,26.24,2
2024-03-18 14:48:00,1983,26.2566,26.25,26.265,26.265,26.25,41
2024-03-18 14:49:00,795,26.2835,26.27,26.29,26.29,26.27,13
2024-03-18 14:50:00,518,26.3,26.3,26.3,26.3,26.3,12
2024-03-18 14:51:00,330,26.3,26.3,26.3,26.3,26.3,14
2024-03-18 14:52:00,612,26.2958,26.29,26.295,26.295,26.29,20
2024-03-18 14:54:00,1953,26.3197,26.31,26.33,26.33,26.31,53
2024-03-18 14:55:00,2011,26.3337,26.33,26.33,26.345,26.33,35
2024-03-18 14:56:00,1981,26.3227,26.32,26.33,26.33,26.315,36
