t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,3724,23.5197,23.52,23.52,23.52,23.52,3
2023-08-29 13:33:00,421,23.389,23.39,23.39,23.39,23.39,12
2023-08-29 13:35:00,934,23.3591,23.36,23.36,23.36,23.36,15
2023-08-29 13:36:00,1557,23.4044,23.42,23.4,23.42,23.4,23
2023-08-29 13:37:00,630,23.411,23.41,23.42,23.42,23.41,10
2023-08-29 13:38:00,1019,23.4298,23.42,23.44,23.44,23.42,21
2023-08-29 13:39:00,999,23.4666,23.46,23.47,23.47,23.46,22
2023-08-29 13:40:00,549,23.4862,23.47,23.5,23.5,23.47,21
2023-08-29 13:41:00,1333,23.5154,23.5,23.53,23.53,23.5,21
2023-08-29 13:42:00,1097,23.5234,23.53,23.52,23.535,23.52,22
2023-08-29 13:43:00,594,23.4961,23.5,23.49,23.5,23.49,14
2023-08-29 13:44:00,478,23.5114,23.51,23.51,23.51,23.51,11
2023-08-29 13:45:00,1266,23.4952,23.49,23.5,23.5,23.49,22
2023-08-29 13:46:00,350,23.51,23.51,23.51,23.51,23.51,13
2023-08-29 13:48:00,178,23.48,23.48,23.48,23.48,23.48,4
2023-08-29 13:49:00,438,23.4788,23.48,23.48,23.48,23.48,8
2023-08-29 13:50:00,785,23.4504,23.45,23.44,23.45,23.44,20
2023-08-29 13:51:00,1197,23.4456,23.435,23.45,23.45,23.435,26
2023-08-29 13:52:00,462,23.4605,23.46,23.465,23.465,23.46,16
2023-08-29 13:53:00,370,23.4599,23.46,23.46,23.46,23.46,11
2023-08-29 13:54:00,366,23.4614,23.465,23.46,23.465,23.46,5
2023-08-29 13:55:00,452,23.4594,23.46,23.46,23.46,23.46,11
2023-08-29 13:58:00,312,23.413,23.419,23.41,23.419,23.41,5
2023-08-29 14:00:00,3923,23.4444,23.41,23.46,23.47,23.41,63
2023-08-29 14:01:00,2224,23.4558,23.47,23.43,23.47,23.43,30
2023-08-29 14:02:00,606,23.4215,23.42,23.42,23.42,23.42,11
2023-08-29 14:03:00,2125,23.4147,23.41,23.42,23.42,23.41,36
2023-08-29 14:04:00,420,23.4276,23.43,23.42,23.43,23.42,11
2023-08-29 14:05:00,1731,23.4129,23.43,23.41,23.43,23.4,40
2023-08-29 14:06:00,374,23.3812,23.38,23.38,23.38,23.38,15
2023-08-29 14:07:00,1449,23.3952,23.39,23.41,23.41,23.39,27
2023-08-29 14:08:00,209,23.3822,23.38,23.38,23.38,23.38,7
2023-08-29 14:10:00,1716,23.3733,23.38,23.36,23.38,23.36,38
2023-08-29 14:11:00,200,23.3492,23.35,23.35,23.35,23.35,13
2023-08-29 14:12:00,1197,23.3537,23.35,23.368,23.368,23.35,34
2023-08-29 14:13:00,1289,23.3622,23.36,23.37,23.37,23.36,24
2023-08-29 14:14:00,653,23.3795,23.38,23.38,23.38,23.38,16
2023-08-29 14:15:00,819,23.381,23.385,23.38,23.385,23.38,14
2023-08-29 14:17:00,1738,23.3807,23.38,23.389,23.389,23.38,34
2023-08-29 14:18:00,969,23.3449,23.37,23.335,23.37,23.33,18
2023-08-29 14:19:00,516,23.3298,23.335,23.331,23.335,23.331,20
2023-08-29 14:20:00,241,23.3146,23.31,23.32,23.32,23.31,6
2023-08-29 14:21:00,502,23.3184,23.32,23.32,23.32,23.32,14
2023-08-29 14:22:00,1920,23.3191,23.33,23.3,23.33,23.3,42
2023-08-29 14:24:00,1239,23.2836,23.28,23.28,23.29,23.28,30
2023-08-29 14:25:00,638,23.287,23.29,23.28,23.29,23.28,19
2023-08-29 14:26:00,886,23.2923,23.29,23.3,23.3,23.29,20
2023-08-29 14:27:00,274,23.3017,23.3,23.3,23.3,23.3,6
2023-08-29 14:29:00,1466,23.2857,23.3,23.28,23.3,23.28,26
2023-08-29 14:30:00,1288,23.275,23.27,23.295,23.295,23.27,32
2023-08-29 14:31:00,1034,23.3043,23.3,23.31,23.31,23.3,28
2023-08-29 14:32:00,241,23.3196,23.32,23.32,23.32,23.32,10
2023-08-29 14:33:00,996,23.3465,23.34,23.35,23.35,23.34,22
2023-08-29 14:34:00,3287,23.3456,23.35,23.36,23.36,23.34,63
2023-08-29 14:35:00,992,23.347,23.365,23.34,23.365,23.34,24
2023-08-29 14:36:00,519,23.3367,23.34,23.34,23.34,23.34,13
2023-08-29 14:37:00,5027,23.3346,23.34,23.33,23.34,23.32,66
2023-08-29 14:38:00,613,23.3262,23.33,23.32,23.33,23.32,18
2023-08-29 14:40:00,1121,23.3034,23.3,23.3,23.3,23.3,21
2023-08-29 14:41:00,702,23.3021,23.3,23.305,23.305,23.3,26
2023-08-29 14:43:00,1126,23.3152,23.31,23.32,23.325,23.31,26
2023-08-29 14:44:00,514,23.3158,23.315,23.315,23.315,23.315,13
2023-08-29 14:45:00,1664,23.2861,23.31,23.275,23.31,23.27,31
2023-08-29 14:46:00,522,23.2644,23.275,23.275,23.275,23.275,17
2023-08-29 14:47:00,668,23.2662,23.26,23.26,23.26,23.26,23
2023-08-29 14:48:00,366,23.2557,23.26,23.26,23.26,23.26,13
2023-08-29 14:50:00,567,23.2769,23.27,23.28,23.28,23.27,27
2023-08-29 14:51:00,474,23.2853,23.29,23.29,23.29,23.29,10
2023-08-29 14:52:00,478,23.2917,23.295,23.295,23.295,23.295,19
2023-08-29 14:53:00,267,23.2807,23.29,23.29,23.29,23.29,12
2023-08-29 14:54:00,1187,23.2496,23.25,23.25,23.25,23.25,24
2023-08-29 14:55:00,487,23.241,23.24,23.24,23.24,23.24,15
2023-08-29 14:56:00,344,23.2306,23.23,23.235,23.235,23.23,15
2023-08-29 14:57:00,1304,23.2308,23.24,23.23,23.24,23.23,41
2023-08-29 14:58:00,705,23.2325,23.225,23.24,23.24,23.225,17
2023-08-29 14:59:00,389,23.2391,23.235,23.24,23.24,23.235,10
2023-08-29 15:00:00,288,23.2503,23.25,23.25,23.25,23.25,14
2023-08-29 15:02:00,556,23.2599,23.265,23.265,23.265,23.265,22
2023-08-29 15:04:00,865,23.2702,23.27,23.28,23.28,23.27,23
2023-08-29 15:05:00,1721,23.291,23.28,23.3,23.3,23.28,46
2023-08-29 15:06:00,324,23.2988,23.3,23.3,23.3,23.3,21
2023-08-29 15:08:00,1927,23.3005,23.295,23.31,23.31,23.295,34
2023-08-29 15:09:00,130,23.31,23.31,23.31,23.31,23.31,10
2023-08-29 15:10:00,1137,23.3014,23.3,23.29,23.3,23.29,34
2023-08-29 15:12:00,220,23.2785,23.28,23.28,23.28,23.28,13
2023-08-29 15:13:00,786,23.2878,23.29,23.29,23.29,23.29,31
2023-08-29 15:16:00,533,23.3102,23.31,23.31,23.31,23.31,23
2023-08-29 15:18:00,589,23.3318,23.33,23.335,23.335,23.33,18
2023-08-29 15:19:00,1399,23.3452,23.34,23.355,23.355,23.34,33
2023-08-29 15:20:00,281,23.3496,23.35,23.35,23.35,23.35,11
2023-08-29 15:24:00,331,23.3665,23.3646,23.37,23.37,23.3646,16
2023-08-29 15:25:00,737,23.3698,23.37,23.37,23.37,23.37,20
2023-08-29 15:26:00,571,23.3699,23.37,23.37,23.37,23.37,23
2023-08-29 15:27:00,234,23.37,23.37,23.37,23.37,23.37,9
2023-08-29 15:28:00,815,23.3791,23.38,23.38,23.38,23.375,26
2023-08-29 15:31:00,855,23.377,23.38,23.38,23.38,23.38,29
2023-08-29 15:33:00,112,23.3753,23.375,23.375,23.375,23.375,6
2023-08-29 15:35:00,1122,23.3847,23.38,23.395,23.395,23.38,36
2023-08-29 15:37:00,485,23.4004,23.395,23.405,23.405,23.395,20
2023-08-29 15:38:00,678,23.4098,23.41,23.41,23.41,23.41,24
2023-08-29 15:39:00,914,23.4053,23.4,23.4,23.41,23.4,26
2023-08-29 15:41:00,243,23.4104,23.41,23.41,23.41,23.41,12
2023-08-29 15:42:00,539,23.41,23.41,23.41,23.41,23.41,16
2023-08-29 15:43:00,120,23.4102,23.41,23.41,23.41,23.41,8
2023-08-29 15:44:00,432,23.4076,23.41,23.41,23.41,23.41,16
2023-08-29 15:46:00,588,23.3989,23.4,23.4,23.4,23.395,18
2023-08-29 15:47:00,899,23.3915,23.395,23.395,23.395,23.39,17
2023-08-29 15:49:00,1365,23.3868,23.39,23.395,23.395,23.39,40
2023-08-29 15:50:00,966,23.4008,23.4,23.41,23.41,23.4,20
2023-08-29 15:51:00,325,23.4097,23.41,23.41,23.41,23.41,9
2023-08-29 15:52:00,212,23.4089,23.41,23.41,23.41,23.41,10
2023-08-29 15:53:00,660,23.4101,23.41,23.41,23.41,23.41,19
2023-08-29 15:54:00,724,23.4084,23.41,23.41,23.41,23.41,18
2023-08-29 15:56:00,754,23.3986,23.4,23.39,23.4,23.39,17
2023-08-29 15:57:00,353,23.39,23.39,23.39,23.39,23.39,12
2023-08-29 15:58:00,641,23.3902,23.39,23.39,23.39,23.39,18
2023-08-29 16:00:00,298,23.3871,23.3855,23.3855,23.3855,23.3855,12
2023-08-29 16:01:00,378,23.3892,23.39,23.39,23.39,23.39,17
2023-08-29 16:02:00,2471,23.405,23.39,23.41,23.41,23.39,39
2023-08-29 16:03:00,191,23.4102,23.41,23.41,23.41,23.41,7
2023-08-29 16:06:00,581,23.4186,23.42,23.42,23.42,23.42,18
2023-08-29 16:07:00,637,23.4008,23.4,23.4,23.4,23.4,21
2023-08-29 16:08:00,226,23.4026,23.405,23.4,23.405,23.4,5
2023-08-29 16:09:00,257,23.4,23.4,23.4,23.4,23.4,9
2023-08-29 16:10:00,254,23.3902,23.39,23.39,23.39,23.39,22
2023-08-29 16:11:00,353,23.4002,23.4,23.4,23.4,23.4,13
2023-08-29 16:13:00,1444,23.4094,23.4094,23.41,23.41,23.4094,25
2023-08-29 16:16:00,140,23.415,23.415,23.415,23.415,23.415,4
2023-08-29 16:17:00,809,23.4184,23.42,23.42,23.42,23.42,24
2023-08-29 16:18:00,349,23.4299,23.43,23.43,23.43,23.43,10
2023-08-29 16:19:00,695,23.429,23.43,23.43,23.43,23.43,16
2023-08-29 16:21:00,789,23.4298,23.43,23.43,23.43,23.43,24
