t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,10759,27.009,27.02,26.91,27.02,26.91,39
2024-02-29 14:31:00,534,26.8848,26.91,26.895,26.91,26.87,7
2024-02-29 14:33:00,1581,26.9577,26.94,27.0,27.0,26.94,18
2024-02-29 14:34:00,603,26.9577,26.96,26.96,26.975,26.96,16
2024-02-29 14:35:00,684,26.9922,26.99,27.0,27.02,26.96,11
2024-02-29 14:36:00,486,27.02,27.02,27.02,27.02,27.02,5
2024-02-29 14:37:00,2499,26.9803,27.02,26.97,27.02,26.96,41
2024-02-29 14:38:00,907,26.9748,26.97,26.98,26.98,26.97,15
2024-02-29 14:39:00,3555,26.9756,26.97,26.97,26.98,26.97,56
2024-02-29 14:40:00,577,26.958,26.96,26.95,26.96,26.95,14
2024-02-29 14:41:00,9433,26.9475,26.9625,27.005,27.005,26.93,99
2024-02-29 14:42:00,4107,27.0124,27.025,26.99,27.03,26.99,55
2024-02-29 14:43:00,1346,26.9464,26.98,26.91,26.98,26.91,21
2024-02-29 14:44:00,840,26.9304,26.93,26.93,26.93,26.93,15
2024-02-29 14:45:00,616,26.8946,26.89,26.89,26.915,26.89,12
2024-02-29 14:47:00,2416,26.9375,26.93,26.93,26.95,26.915,43
2024-02-29 14:48:00,500,26.9353,26.94,26.94,26.94,26.94,16
2024-02-29 14:49:00,629,26.9385,26.94,26.93,26.94,26.93,14
2024-02-29 14:50:00,1513,26.9319,26.93,26.94,26.94,26.91,37
2024-02-29 14:51:00,1104,26.9782,26.96,26.98,27.0,26.96,20
2024-02-29 14:52:00,244,26.9574,26.96,26.955,26.96,26.955,6
2024-02-29 14:53:00,516,26.95,26.95,26.95,26.95,26.95,12
2024-02-29 14:54:00,480,26.9349,26.93,26.93,26.93,26.93,16
2024-02-29 14:55:00,1584,26.9204,26.91,26.92,26.93,26.9,42
2024-02-29 14:56:00,159,26.9167,26.92,26.92,26.92,26.92,10
2024-02-29 14:57:00,684,26.9053,26.9,26.91,26.91,26.9,20
2024-02-29 14:58:00,429,26.942,26.94,26.94,26.94,26.94,19
2024-02-29 14:59:00,1172,26.9562,26.96,26.965,26.965,26.96,25
2024-02-29 15:00:00,1226,26.9657,26.97,26.97,26.97,26.96,31
2024-02-29 15:01:00,2329,26.9513,26.96,26.93,26.96,26.93,50
2024-02-29 15:02:00,1001,26.9388,26.94,26.945,26.945,26.92,20
2024-02-29 15:03:00,726,26.9538,26.96,26.94,26.96,26.94,15
2024-02-29 15:04:00,2505,26.9331,26.94,26.94,26.94,26.92,36
2024-02-29 15:05:00,1150,26.926,26.92,26.915,26.94,26.915,27
2024-02-29 15:06:00,372,26.9214,26.92,26.92,26.925,26.92,11
2024-02-29 15:08:00,937,26.9318,26.93,26.935,26.935,26.93,17
2024-02-29 15:09:00,693,26.9257,26.93,26.92,26.93,26.92,22
2024-02-29 15:11:00,1804,26.8765,26.9,26.85,26.9,26.85,30
2024-02-29 15:12:00,1548,26.8294,26.82,26.835,26.835,26.82,23
2024-02-29 15:13:00,830,26.8281,26.835,26.83,26.84,26.83,20
2024-02-29 15:14:00,305,26.7918,26.795,26.79,26.795,26.79,8
2024-02-29 15:15:00,1298,26.7975,26.79,26.8,26.8,26.79,42
2024-02-29 15:16:00,538,26.7905,26.79,26.79,26.79,26.79,10
2024-02-29 15:17:00,702,26.7971,26.8,26.8,26.8,26.8,21
2024-02-29 15:18:00,202,26.7601,26.75,26.77,26.77,26.75,4
2024-02-29 15:19:00,1016,26.7834,26.77,26.79,26.79,26.77,22
2024-02-29 15:20:00,382,26.8108,26.8,26.8,26.8,26.8,7
2024-02-29 15:21:00,519,26.7927,26.79,26.79,26.79,26.79,18
2024-02-29 15:22:00,1996,26.7882,26.795,26.77,26.8,26.77,38
2024-02-29 15:23:00,1478,26.7752,26.76,26.785,26.785,26.76,34
2024-02-29 15:24:00,593,26.7783,26.78,26.77,26.78,26.77,18
2024-02-29 15:25:00,1263,26.7775,26.78,26.78,26.78,26.78,37
2024-02-29 15:26:00,407,26.7812,26.78,26.785,26.785,26.78,8
2024-02-29 15:27:00,254,26.7861,26.78,26.78,26.78,26.78,9
2024-02-29 15:28:00,1380,26.7975,26.785,26.81,26.81,26.785,30
2024-02-29 15:29:00,553,26.8084,26.81,26.81,26.81,26.81,14
2024-02-29 15:30:00,8791,26.8062,26.81,26.8,26.83,26.79,105
2024-02-29 15:31:00,1342,26.8079,26.82,26.8,26.82,26.8,27
2024-02-29 15:32:00,1075,26.7869,26.79,26.775,26.8,26.77,21
2024-02-29 15:33:00,656,26.7799,26.78,26.78,26.78,26.78,20
2024-02-29 15:34:00,1714,26.7694,26.78,26.745,26.78,26.745,26
2024-02-29 15:35:00,562,26.7297,26.73,26.737,26.737,26.73,17
2024-02-29 15:36:00,760,26.7447,26.74,26.74,26.76,26.74,22
2024-02-29 15:37:00,113,26.7212,26.72,26.72,26.72,26.72,5
2024-02-29 15:38:00,1175,26.7243,26.73,26.71,26.73,26.71,25
2024-02-29 15:39:00,1270,26.7119,26.71,26.72,26.72,26.71,31
2024-02-29 15:40:00,921,26.7124,26.72,26.71,26.72,26.71,25
2024-02-29 15:41:00,424,26.7225,26.72,26.73,26.73,26.72,20
2024-02-29 15:42:00,669,26.7422,26.75,26.74,26.75,26.74,26
2024-02-29 15:43:00,880,26.7197,26.72,26.715,26.72,26.715,17
2024-02-29 15:44:00,1027,26.7202,26.72,26.72,26.72,26.72,24
2024-02-29 15:45:00,1955,26.7063,26.71,26.705,26.71,26.7,27
2024-02-29 15:46:00,506,26.6982,26.7,26.7,26.7,26.7,23
2024-02-29 15:47:00,1263,26.6839,26.68,26.69,26.69,26.68,28
2024-02-29 15:48:00,245,26.7053,26.71,26.71,26.71,26.71,13
2024-02-29 15:49:00,558,26.7248,26.72,26.73,26.73,26.72,12
2024-02-29 15:50:00,1022,26.7274,26.73,26.72,26.735,26.72,25
2024-02-29 15:51:00,724,26.7254,26.73,26.72,26.73,26.72,14
2024-02-29 15:52:00,2077,26.7014,26.71,26.69,26.71,26.69,37
2024-02-29 15:53:00,429,26.6986,26.7,26.705,26.705,26.7,12
2024-02-29 15:54:00,988,26.6881,26.7,26.68,26.7,26.68,30
2024-02-29 15:55:00,1477,26.6765,26.665,26.68,26.68,26.665,27
2024-02-29 15:56:00,886,26.6997,26.7,26.69,26.71,26.69,22
2024-02-29 15:57:00,1021,26.6899,26.69,26.69,26.69,26.69,21
2024-02-29 15:58:00,456,26.6945,26.7,26.7,26.7,26.7,13
2024-02-29 15:59:00,506,26.684,26.69,26.68,26.69,26.68,16
2024-02-29 16:00:00,2961,26.6873,26.68,26.705,26.71,26.68,28
2024-02-29 16:01:00,1030,26.6939,26.7,26.69,26.7,26.69,24
2024-02-29 16:02:00,621,26.6878,26.685,26.69,26.69,26.685,13
2024-02-29 16:03:00,651,26.6897,26.69,26.69,26.69,26.69,7
2024-02-29 16:04:00,2257,26.6749,26.68,26.68,26.68,26.67,32
2024-02-29 16:06:00,383,26.6972,26.7,26.7,26.7,26.7,15
2024-02-29 16:07:00,1290,26.7126,26.7,26.72,26.72,26.7,27
2024-02-29 16:08:00,474,26.7093,26.71,26.71,26.71,26.71,16
2024-02-29 16:10:00,112,26.7294,26.73,26.73,26.73,26.73,5
2024-02-29 16:11:00,690,26.7167,26.72,26.71,26.72,26.71,27
2024-02-29 16:12:00,507,26.7099,26.71,26.71,26.71,26.71,16
2024-02-29 16:14:00,202,26.7,26.7,26.7,26.7,26.7,4
2024-02-29 16:15:00,929,26.7003,26.7,26.7,26.7,26.7,30
2024-02-29 16:16:00,371,26.7013,26.7,26.705,26.705,26.7,13
2024-02-29 16:17:00,217,26.7,26.7,26.7,26.7,26.7,10
2024-02-29 16:18:00,10902,26.6909,26.7,26.69,26.7,26.685,48
2024-02-29 16:19:00,207,26.6875,26.685,26.685,26.685,26.685,6
2024-02-29 16:20:00,585,26.69,26.69,26.685,26.69,26.685,17
2024-02-29 16:21:00,417,26.6799,26.68,26.68,26.68,26.68,9
2024-02-29 16:24:00,447,26.68,26.68,26.68,26.68,26.68,14
2024-02-29 16:25:00,1646,26.6947,26.69,26.695,26.7,26.69,25
2024-02-29 16:26:00,796,26.69,26.69,26.69,26.69,26.69,23
2024-02-29 16:28:00,646,26.6935,26.69,26.69,26.69,26.69,12
2024-02-29 16:29:00,1476,26.6804,26.69,26.67,26.69,26.67,32
2024-02-29 16:30:00,1425,26.6456,26.65,26.635,26.65,26.635,29
2024-02-29 16:31:00,1077,26.621,26.62,26.63,26.63,26.615,23
2024-02-29 16:33:00,867,26.624,26.63,26.615,26.63,26.615,22
2024-02-29 16:34:00,323,26.61,26.61,26.61,26.61,26.61,9
2024-02-29 16:35:00,691,26.6197,26.62,26.62,26.62,26.62,19
2024-02-29 16:38:00,1232,26.6106,26.62,26.61,26.62,26.61,36
2024-02-29 16:39:00,1635,26.5717,26.58,26.575,26.58,26.57,23
2024-02-29 16:40:00,3710,26.5515,26.56,26.56,26.56,26.54,62
2024-02-29 16:41:00,595,26.5764,26.58,26.58,26.58,26.58,19
2024-02-29 16:42:00,1177,26.5629,26.565,26.57,26.57,26.555,19
2024-02-29 16:43:00,453,26.565,26.57,26.5601,26.57,26.5601,8
2024-02-29 16:44:00,412,26.5728,26.57,26.57,26.57,26.57,9
2024-02-29 16:45:00,2312,26.568,26.58,26.56,26.58,26.56,41
2024-02-29 16:46:00,368,26.5555,26.56,26.56,26.56,26.56,9
2024-02-29 16:47:00,412,26.5701,26.57,26.57,26.57,26.57,7
