t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,2439,22.7494,22.75,22.77,22.77,22.75,6
2023-10-24 13:31:00,231,22.8007,22.8,22.8,22.8,22.8,3
2023-10-24 13:32:00,265,22.7793,22.79,22.765,22.79,22.765,4
2023-10-24 13:33:00,100,22.76,22.76,22.76,22.76,22.76,1
2023-10-24 13:34:00,110,22.7891,22.785,22.785,22.785,22.785,2
2023-10-24 13:35:00,2895,22.8287,22.785,22.81,22.85,22.78,43
2023-10-24 13:36:00,2096,22.8407,22.83,22.85,22.86,22.83,44
2023-10-24 13:37:00,542,22.8517,22.86,22.85,22.86,22.85,13
2023-10-24 13:38:00,858,22.8246,22.83,22.82,22.83,22.82,22
2023-10-24 13:39:00,2195,22.8327,22.84,22.825,22.84,22.82,36
2023-10-24 13:40:00,2496,22.7857,22.81,22.77,22.81,22.76,33
2023-10-24 13:41:00,722,22.7579,22.76,22.75,22.76,22.75,17
2023-10-24 13:42:00,740,22.7676,22.76,22.77,22.77,22.76,20
2023-10-24 13:43:00,969,22.7481,22.74,22.75,22.75,22.74,20
2023-10-24 13:44:00,440,22.7485,22.75,22.75,22.75,22.75,8
2023-10-24 13:45:00,1186,22.7251,22.73,22.71,22.73,22.71,19
2023-10-24 13:46:00,1205,22.7584,22.75,22.775,22.775,22.75,17
2023-10-24 13:47:00,1537,22.7935,22.81,22.79,22.81,22.78,38
2023-10-24 13:48:00,1198,22.7573,22.74,22.79,22.79,22.74,24
2023-10-24 13:49:00,1506,22.8008,22.79,22.81,22.81,22.79,24
2023-10-24 13:50:00,686,22.7939,22.8,22.78,22.8,22.78,14
2023-10-24 13:51:00,527,22.8119,22.82,22.82,22.825,22.82,13
2023-10-24 13:52:00,1138,22.7771,22.78,22.76,22.79,22.76,30
2023-10-24 13:53:00,557,22.7729,22.76,22.79,22.79,22.76,11
2023-10-24 13:54:00,715,22.7993,22.81,22.795,22.81,22.795,10
2023-10-24 13:55:00,558,22.797,22.79,22.81,22.81,22.79,12
2023-10-24 13:56:00,353,22.8189,22.82,22.82,22.82,22.82,9
2023-10-24 13:57:00,1221,22.829,22.82,22.83,22.83,22.82,21
2023-10-24 13:58:00,557,22.8416,22.84,22.84,22.84,22.84,14
2023-10-24 13:59:00,611,22.8474,22.85,22.85,22.85,22.84,13
2023-10-24 14:00:00,1250,22.8438,22.85,22.83,22.85,22.83,30
2023-10-24 14:01:00,955,22.8121,22.82,22.81,22.82,22.805,18
2023-10-24 14:02:00,667,22.8222,22.82,22.82,22.82,22.82,20
2023-10-24 14:03:00,994,22.8024,22.82,22.79,22.82,22.79,23
2023-10-24 14:04:00,668,22.8001,22.79,22.805,22.805,22.79,13
2023-10-24 14:05:00,1285,22.826,22.825,22.85,22.85,22.82,31
2023-10-24 14:06:00,682,22.8322,22.8294,22.83,22.83,22.8294,17
2023-10-24 14:07:00,954,22.8276,22.82,22.855,22.855,22.82,23
2023-10-24 14:08:00,1447,22.8676,22.865,22.855,22.875,22.855,32
2023-10-24 14:09:00,1834,22.8504,22.855,22.85,22.855,22.84,26
2023-10-24 14:10:00,729,22.8534,22.85,22.85,22.85,22.85,26
2023-10-24 14:11:00,928,22.8364,22.83,22.84,22.84,22.83,20
2023-10-24 14:12:00,1700,22.8377,22.83,22.84,22.84,22.83,45
2023-10-24 14:13:00,850,22.8328,22.83,22.83,22.83,22.83,16
2023-10-24 14:14:00,1208,22.8599,22.855,22.87,22.87,22.85,22
2023-10-24 14:16:00,280,22.8603,22.86,22.86,22.86,22.86,17
2023-10-24 14:17:00,466,22.8811,22.88,22.88,22.88,22.88,11
2023-10-24 14:18:00,599,22.8711,22.87,22.87,22.87,22.87,10
2023-10-24 14:19:00,602,22.8714,22.875,22.87,22.875,22.87,23
2023-10-24 14:20:00,711,22.8577,22.87,22.85,22.87,22.85,25
2023-10-24 14:21:00,544,22.8514,22.85,22.85,22.85,22.85,18
2023-10-24 14:22:00,657,22.8592,22.85,22.86,22.86,22.85,26
2023-10-24 14:23:00,491,22.8919,22.89,22.89,22.89,22.89,22
2023-10-24 14:24:00,339,22.918,22.92,22.92,22.92,22.92,6
2023-10-24 14:25:00,5297,22.8963,22.92,22.89,22.92,22.88,65
2023-10-24 14:26:00,967,22.875,22.88,22.87,22.88,22.87,28
2023-10-24 14:27:00,1981,22.8698,22.87,22.87,22.87,22.865,23
2023-10-24 14:28:00,3805,22.8523,22.86,22.85,22.86,22.845,61
2023-10-24 14:29:00,10433,22.8502,22.85,22.85,22.86,22.84,41
2023-10-24 14:30:00,1136,22.8386,22.855,22.83,22.855,22.83,26
2023-10-24 14:31:00,787,22.841,22.84,22.84,22.84,22.84,18
2023-10-24 14:32:00,1145,22.8292,22.84,22.82,22.84,22.82,32
2023-10-24 14:33:00,434,22.8329,22.83,22.83,22.83,22.83,12
2023-10-24 14:34:00,1024,22.8422,22.835,22.85,22.85,22.835,14
2023-10-24 14:35:00,1077,22.8353,22.84,22.83,22.84,22.83,30
2023-10-24 14:36:00,1052,22.8195,22.82,22.82,22.82,22.815,12
2023-10-24 14:37:00,1626,22.8173,22.825,22.81,22.83,22.81,33
2023-10-24 14:38:00,421,22.8105,22.81,22.81,22.81,22.81,12
2023-10-24 14:39:00,884,22.8183,22.82,22.815,22.82,22.815,21
2023-10-24 14:40:00,2034,22.7981,22.81,22.8,22.81,22.785,48
2023-10-24 14:41:00,540,22.8046,22.8,22.815,22.815,22.8,9
2023-10-24 14:42:00,727,22.8124,22.815,22.81,22.815,22.81,5
2023-10-24 14:43:00,598,22.8111,22.815,22.8075,22.815,22.805,9
2023-10-24 14:44:00,825,22.8089,22.81,22.81,22.81,22.81,27
