t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,4139,27.3912,27.38,27.44,27.44,27.38,18
2024-05-03 13:31:00,962,27.4585,27.52,27.43,27.52,27.43,17
2024-05-03 13:32:00,909,27.4078,27.42,27.4,27.42,27.4,14
2024-05-03 13:34:00,225,27.3504,27.35,27.35,27.35,27.35,5
2024-05-03 13:35:00,1768,27.2673,27.3,27.29,27.3,27.25,33
2024-05-03 13:36:00,406,27.2976,27.3,27.29,27.3,27.29,11
2024-05-03 13:37:00,717,27.2274,27.26,27.2,27.26,27.2,9
2024-05-03 13:38:00,137,27.1481,27.14,27.14,27.14,27.14,4
2024-05-03 13:39:00,985,27.1783,27.17,27.19,27.19,27.17,21
2024-05-03 13:40:00,389,27.2361,27.24,27.24,27.24,27.24,3
2024-05-03 13:41:00,622,27.1489,27.18,27.1,27.18,27.1,20
2024-05-03 13:42:00,437,27.1173,27.12,27.12,27.12,27.12,16
2024-05-03 13:43:00,686,27.1208,27.125,27.12,27.125,27.12,13
2024-05-03 13:44:00,1062,27.1387,27.14,27.14,27.15,27.13,18
2024-05-03 13:45:00,875,27.1272,27.16,27.11,27.16,27.11,16
2024-05-03 13:46:00,1335,27.1138,27.1,27.135,27.135,27.1,33
2024-05-03 13:47:00,1020,27.1465,27.155,27.13,27.155,27.13,23
2024-05-03 13:50:00,1010,27.2423,27.24,27.25,27.25,27.24,14
2024-05-03 13:51:00,1053,27.2279,27.25,27.2,27.25,27.2,19
2024-05-03 13:52:00,2028,27.1863,27.18,27.19,27.19,27.18,38
2024-05-03 13:53:00,782,27.1903,27.18,27.2,27.2,27.18,14
2024-05-03 13:54:00,752,27.2144,27.21,27.22,27.22,27.21,15
2024-05-03 13:55:00,483,27.1883,27.175,27.175,27.175,27.175,13
2024-05-03 13:56:00,130,27.1997,27.2,27.2,27.2,27.2,11
2024-05-03 13:57:00,161,27.23,27.23,27.23,27.23,27.23,3
2024-05-03 13:58:00,540,27.2349,27.23,27.23,27.23,27.23,13
2024-05-03 14:00:00,4096,27.198,27.27,27.17,27.27,27.15,82
