t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,5147,21.2782,21.27,21.4,21.43,21.27,10
2023-05-17 13:31:00,1033,21.3812,21.4,21.36,21.4,21.36,47
2023-05-17 13:35:00,2542,21.4339,21.36,21.45,21.46,21.36,51
2023-05-17 13:36:00,1588,21.4727,21.47,21.47,21.48,21.47,40
2023-05-17 13:37:00,1322,21.4832,21.49,21.47,21.49,21.47,29
2023-05-17 13:38:00,1204,21.4847,21.47,21.5,21.5,21.47,34
2023-05-17 13:39:00,688,21.5189,21.51,21.545,21.545,21.51,24
2023-05-17 13:40:00,3035,21.5195,21.54,21.51,21.54,21.51,62
2023-05-17 13:41:00,1682,21.5212,21.52,21.51,21.53,21.51,31
2023-05-17 13:42:00,1049,21.5054,21.51,21.5,21.515,21.5,27
2023-05-17 13:43:00,364,21.4926,21.49,21.49,21.49,21.49,18
2023-05-17 13:44:00,2441,21.5231,21.51,21.54,21.54,21.51,37
2023-05-17 13:45:00,3619,21.5424,21.53,21.57,21.57,21.52,69
2023-05-17 13:46:00,2262,21.5667,21.58,21.56,21.58,21.55,53
2023-05-17 13:47:00,1232,21.547,21.55,21.54,21.55,21.54,27
2023-05-17 13:48:00,2276,21.5146,21.51,21.53,21.53,21.5,60
2023-05-17 13:49:00,2420,21.5257,21.53,21.51,21.535,21.51,56
2023-05-17 13:50:00,2214,21.5193,21.53,21.51,21.53,21.505,54
2023-05-17 13:51:00,2524,21.5199,21.52,21.51,21.53,21.51,60
2023-05-17 13:52:00,609,21.5032,21.5,21.5,21.5,21.5,17
2023-05-17 13:53:00,789,21.5077,21.5,21.51,21.51,21.5,23
2023-05-17 13:54:00,634,21.5036,21.51,21.5,21.51,21.5,25
2023-05-17 13:55:00,2896,21.5168,21.495,21.51,21.53,21.495,57
2023-05-17 13:56:00,1080,21.5306,21.53,21.53,21.53,21.525,37
2023-05-17 13:57:00,1428,21.5362,21.53,21.54,21.54,21.53,35
2023-05-17 13:58:00,693,21.5682,21.55,21.58,21.58,21.55,25
2023-05-17 13:59:00,1222,21.5641,21.57,21.56,21.57,21.56,33
2023-05-17 14:00:00,8034,21.6008,21.58,21.63,21.63,21.58,112
2023-05-17 14:01:00,3898,21.6351,21.63,21.63,21.65,21.62,57
2023-05-17 14:02:00,897,21.6228,21.62,21.62,21.62,21.62,20
2023-05-17 14:03:00,1527,21.6458,21.64,21.64,21.655,21.64,31
2023-05-17 14:04:00,525,21.6293,21.63,21.63,21.63,21.63,14
2023-05-17 14:05:00,2347,21.6331,21.61,21.65,21.65,21.61,47
2023-05-17 14:06:00,3248,21.6271,21.64,21.62,21.64,21.62,68
2023-05-17 14:07:00,6420,21.6016,21.615,21.63,21.635,21.59,80
