t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,7631,26.7395,26.74,26.75,26.75,26.74,11
2023-12-19 14:31:00,334,26.7127,26.7496,26.71,26.7496,26.71,9
2023-12-19 14:32:00,568,26.7174,26.7,26.77,26.77,26.7,15
2023-12-19 14:33:00,158,26.7896,26.79,26.79,26.79,26.79,6
2023-12-19 14:34:00,817,26.7814,26.78,26.78,26.78,26.78,18
2023-12-19 14:35:00,2215,26.7921,26.76,26.78,26.82,26.76,57
2023-12-19 14:36:00,1041,26.7802,26.79,26.79,26.79,26.76,21
2023-12-19 14:37:00,207,26.8086,26.8,26.8,26.8,26.8,13
2023-12-19 14:38:00,618,26.8175,26.84,26.82,26.84,26.82,16
2023-12-19 14:39:00,297,26.7675,26.76,26.77,26.77,26.76,11
2023-12-19 14:40:00,1593,26.7973,26.79,26.81,26.81,26.78,32
2023-12-19 14:41:00,1489,26.8155,26.8,26.82,26.82,26.8,26
2023-12-19 14:42:00,1425,26.8318,26.84,26.84,26.84,26.81,29
2023-12-19 14:43:00,414,26.8708,26.87,26.88,26.88,26.87,17
2023-12-19 14:44:00,1027,26.8647,26.87,26.85,26.87,26.85,24
2023-12-19 14:45:00,3489,26.8254,26.83,26.82,26.83,26.82,47
2023-12-19 14:46:00,279,26.8329,26.83,26.84,26.84,26.83,7
2023-12-19 14:47:00,1361,26.864,26.84,26.88,26.88,26.84,29
2023-12-19 14:48:00,3685,26.8901,26.87,26.92,26.92,26.87,46
2023-12-19 14:49:00,3205,26.9218,26.92,26.92,26.94,26.92,47
2023-12-19 14:50:00,1499,26.9214,26.92,26.92,26.93,26.92,22
2023-12-19 14:51:00,1345,26.9403,26.93,26.95,26.95,26.93,25
2023-12-19 14:52:00,2534,26.959,26.96,26.95,26.965,26.95,47
2023-12-19 14:53:00,3131,26.9431,26.95,26.94,26.95,26.93,52
2023-12-19 14:54:00,174,26.9393,26.94,26.94,26.94,26.94,9
2023-12-19 14:55:00,1269,26.9493,26.94,26.97,26.97,26.94,41
2023-12-19 14:56:00,1198,26.9929,26.98,27.0,27.0,26.98,25
2023-12-19 14:57:00,2164,27.0104,27.01,27.01,27.02,27.01,45
2023-12-19 14:58:00,1312,27.0363,27.03,27.04,27.04,27.03,28
