t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,4480,23.4515,23.45,23.47,23.47,23.45,15
2023-09-22 13:32:00,716,23.6129,23.58,23.57,23.64,23.57,10
2023-09-22 13:33:00,811,23.6237,23.62,23.65,23.65,23.62,19
2023-09-22 13:35:00,1012,23.5868,23.58,23.61,23.63,23.57,14
2023-09-22 13:36:00,2541,23.549,23.52,23.54,23.57,23.52,55
2023-09-22 13:37:00,1809,23.5303,23.525,23.54,23.54,23.525,16
2023-09-22 13:38:00,460,23.5635,23.55,23.585,23.585,23.55,8
2023-09-22 13:39:00,1091,23.5884,23.6,23.57,23.6,23.57,15
2023-09-22 13:40:00,2321,23.5464,23.54,23.55,23.55,23.54,32
2023-09-22 13:41:00,772,23.4833,23.5,23.48,23.505,23.46,17
2023-09-22 13:42:00,1479,23.5219,23.525,23.52,23.54,23.52,20
2023-09-22 13:43:00,1048,23.53,23.53,23.53,23.53,23.53,12
2023-09-22 13:44:00,151,23.5565,23.56,23.56,23.56,23.56,6
2023-09-22 13:45:00,336,23.5763,23.57,23.5799,23.5799,23.57,4
2023-09-22 13:46:00,183,23.5558,23.575,23.575,23.575,23.575,3
2023-09-22 13:47:00,1840,23.5611,23.55,23.54,23.58,23.54,44
2023-09-22 13:48:00,218,23.5497,23.55,23.55,23.55,23.55,5
2023-09-22 13:49:00,495,23.5714,23.57,23.59,23.59,23.56,9
2023-09-22 13:50:00,1169,23.5981,23.6,23.59,23.62,23.59,29
2023-09-22 13:51:00,579,23.5822,23.58,23.58,23.58,23.58,22
2023-09-22 13:52:00,1088,23.556,23.58,23.53,23.58,23.53,21
2023-09-22 13:53:00,1231,23.5483,23.53,23.56,23.56,23.53,25
2023-09-22 13:54:00,998,23.5401,23.54,23.54,23.54,23.54,16
2023-09-22 13:55:00,520,23.5419,23.54,23.55,23.55,23.54,9
2023-09-22 13:56:00,260,23.5559,23.55,23.55,23.55,23.55,6
2023-09-22 13:57:00,342,23.5453,23.55,23.54,23.55,23.54,10
2023-09-22 13:58:00,105,23.5895,23.59,23.59,23.59,23.59,2
2023-09-22 13:59:00,208,23.6177,23.615,23.62,23.62,23.615,4
2023-09-22 14:00:00,3255,23.6022,23.62,23.6,23.62,23.58,47
2023-09-22 14:01:00,207,23.6099,23.61,23.61,23.61,23.61,7
2023-09-22 14:02:00,455,23.6263,23.62,23.63,23.63,23.62,11
2023-09-22 14:03:00,735,23.6381,23.64,23.64,23.64,23.64,18
2023-09-22 14:04:00,258,23.64,23.64,23.64,23.64,23.64,9
2023-09-22 14:05:00,339,23.6529,23.65,23.66,23.66,23.65,10
2023-09-22 14:06:00,510,23.6599,23.66,23.66,23.66,23.66,16
2023-09-22 14:07:00,1374,23.6636,23.66,23.645,23.67,23.645,24
2023-09-22 14:08:00,511,23.6506,23.65,23.64,23.6583,23.64,11
2023-09-22 14:09:00,100,23.635,23.635,23.635,23.635,23.635,1
2023-09-22 14:10:00,648,23.6312,23.64,23.63,23.64,23.63,15
2023-09-22 14:11:00,1022,23.6239,23.62,23.62,23.63,23.62,17
2023-09-22 14:12:00,767,23.6061,23.6,23.62,23.62,23.6,15
2023-09-22 14:13:00,552,23.5985,23.61,23.59,23.61,23.585,14
2023-09-22 14:14:00,310,23.5797,23.58,23.58,23.58,23.58,6
2023-09-22 14:15:00,557,23.5534,23.545,23.545,23.545,23.545,16
2023-09-22 14:16:00,780,23.5598,23.56,23.56,23.56,23.56,15
2023-09-22 14:17:00,197,23.5475,23.545,23.545,23.545,23.545,6
2023-09-22 14:18:00,1723,23.544,23.55,23.53,23.55,23.53,31
2023-09-22 14:19:00,228,23.54,23.54,23.54,23.54,23.54,7
2023-09-22 14:20:00,857,23.5602,23.55,23.565,23.57,23.55,16
2023-09-22 14:21:00,491,23.55,23.55,23.55,23.55,23.55,16
2023-09-22 14:22:00,642,23.5491,23.54,23.56,23.56,23.54,15
2023-09-22 14:23:00,229,23.579,23.58,23.58,23.58,23.58,8
2023-09-22 14:24:00,947,23.6063,23.6,23.61,23.61,23.6,19
2023-09-22 14:25:00,420,23.5902,23.595,23.585,23.595,23.585,7
2023-09-22 14:27:00,121,23.5886,23.59,23.59,23.59,23.59,8
2023-09-22 14:28:00,546,23.6004,23.61,23.61,23.61,23.61,22
2023-09-22 14:29:00,103,23.6199,23.62,23.62,23.62,23.62,2
2023-09-22 14:30:00,724,23.6183,23.62,23.61,23.62,23.61,18
