t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,3094,26.7997,26.8,26.8,26.8,26.8,6
2024-02-21 14:31:00,689,26.7656,26.8,26.76,26.8,26.76,12
2024-02-21 14:32:00,153,26.6374,26.635,26.635,26.635,26.635,6
2024-02-21 14:33:00,1001,26.662,26.64,26.67,26.68,26.64,9
2024-02-21 14:35:00,745,26.6593,26.66,26.66,26.66,26.66,20
2024-02-21 14:36:00,488,26.6935,26.7,26.7,26.7,26.68,19
2024-02-21 14:37:00,2294,26.6774,26.68,26.67,26.68,26.67,32
2024-02-21 14:38:00,2427,26.696,26.69,26.67,26.72,26.67,28
2024-02-21 14:39:00,1369,26.6535,26.67,26.64,26.67,26.63,28
2024-02-21 14:40:00,1239,26.6754,26.66,26.685,26.7,26.66,22
2024-02-21 14:41:00,475,26.71,26.71,26.71,26.71,26.71,9
2024-02-21 14:42:00,891,26.7281,26.735,26.72,26.735,26.72,19
2024-02-21 14:43:00,517,26.7442,26.73,26.75,26.75,26.73,9
2024-02-21 14:44:00,622,26.7525,26.74,26.76,26.76,26.74,12
2024-02-21 14:45:00,593,26.7583,26.75,26.76,26.76,26.75,9
2024-02-21 14:46:00,1355,26.8065,26.81,26.8,26.81,26.8,16
2024-02-21 14:47:00,836,26.7838,26.8,26.77,26.8,26.77,15
2024-02-21 14:48:00,902,26.7655,26.77,26.75,26.77,26.75,12
2024-02-21 14:49:00,446,26.7473,26.74,26.74,26.74,26.74,15
2024-02-21 14:50:00,307,26.79,26.79,26.79,26.79,26.79,8
2024-02-21 14:51:00,177,26.7856,26.78,26.78,26.78,26.78,5
2024-02-21 14:53:00,579,26.763,26.76,26.77,26.77,26.76,12
2024-02-21 14:55:00,363,26.7679,26.77,26.77,26.77,26.77,13
2024-02-21 14:56:00,594,26.7495,26.75,26.75,26.755,26.74,6
2024-02-21 14:57:00,265,26.7358,26.735,26.735,26.735,26.735,5
2024-02-21 14:58:00,539,26.7181,26.72,26.71,26.72,26.71,12
2024-02-21 14:59:00,326,26.7478,26.75,26.75,26.75,26.75,10
2024-02-21 15:00:00,438,26.7394,26.75,26.73,26.75,26.73,10
2024-02-21 15:01:00,196,26.7403,26.74,26.74,26.74,26.74,8
2024-02-21 15:02:00,309,26.7401,26.74,26.74,26.74,26.74,7
2024-02-21 15:03:00,1277,26.7247,26.73,26.715,26.73,26.715,27
2024-02-21 15:04:00,1956,26.6953,26.7,26.695,26.7,26.68,26
2024-02-21 15:05:00,962,26.6853,26.69,26.68,26.69,26.68,19
2024-02-21 15:06:00,418,26.6698,26.67,26.67,26.67,26.67,9
2024-02-21 15:07:00,1961,26.6659,26.66,26.68,26.685,26.65,37
2024-02-21 15:08:00,237,26.6954,26.69,26.69,26.69,26.69,8
2024-02-21 15:09:00,920,26.7093,26.71,26.71,26.71,26.71,14
2024-02-21 15:10:00,407,26.6998,26.7,26.71,26.71,26.7,14
2024-02-21 15:11:00,290,26.71,26.71,26.71,26.71,26.71,8
2024-02-21 15:12:00,2077,26.7081,26.715,26.69,26.715,26.69,23
2024-02-21 15:13:00,1103,26.6769,26.69,26.68,26.69,26.67,20
2024-02-21 15:15:00,1959,26.6765,26.68,26.69,26.69,26.67,33
2024-02-21 15:16:00,238,26.69,26.69,26.69,26.69,26.69,5
2024-02-21 15:17:00,150,26.6924,26.69,26.69,26.69,26.69,3
2024-02-21 15:18:00,170,26.7,26.7,26.7,26.7,26.7,7
2024-02-21 15:19:00,886,26.7141,26.71,26.725,26.725,26.71,17
2024-02-21 15:20:00,1516,26.7336,26.73,26.735,26.74,26.73,20
2024-02-21 15:21:00,952,26.75,26.75,26.75,26.75,26.75,14
2024-02-21 15:22:00,724,26.7229,26.74,26.71,26.74,26.71,22
2024-02-21 15:23:00,583,26.7155,26.71,26.73,26.73,26.71,12
2024-02-21 15:25:00,490,26.7282,26.73,26.725,26.73,26.725,11
2024-02-21 15:27:00,1062,26.7493,26.74,26.76,26.76,26.74,24
2024-02-21 15:28:00,1039,26.7511,26.76,26.74,26.76,26.74,22
2024-02-21 15:29:00,102,26.73,26.73,26.73,26.73,26.73,2
2024-02-21 15:30:00,7359,26.7407,26.725,26.755,26.755,26.725,33
2024-02-21 15:31:00,771,26.7513,26.75,26.75,26.755,26.75,18
2024-02-21 15:32:00,807,26.7579,26.755,26.76,26.76,26.755,11
2024-02-21 15:33:00,833,26.7742,26.77,26.78,26.78,26.77,12
2024-02-21 15:34:00,1808,26.7554,26.77,26.745,26.77,26.745,25
2024-02-21 15:35:00,884,26.742,26.74,26.745,26.745,26.74,23
2024-02-21 15:36:00,617,26.7132,26.7,26.7,26.7,26.7,14
2024-02-21 15:37:00,367,26.71,26.71,26.71,26.71,26.71,8
2024-02-21 15:38:00,205,26.7286,26.73,26.73,26.73,26.73,14
2024-02-21 15:40:00,554,26.7337,26.74,26.725,26.74,26.725,10
2024-02-21 15:41:00,221,26.7223,26.725,26.725,26.725,26.725,8
2024-02-21 15:42:00,1081,26.7018,26.71,26.695,26.71,26.69,23
2024-02-21 15:43:00,542,26.7,26.7,26.7,26.7,26.7,16
2024-02-21 15:44:00,597,26.6999,26.7,26.7,26.7,26.7,13
2024-02-21 15:45:00,100,26.695,26.695,26.695,26.695,26.695,1
2024-02-21 15:46:00,699,26.7006,26.7,26.7,26.7,26.7,17
2024-02-21 15:47:00,700,26.7091,26.7,26.71,26.71,26.7,14
2024-02-21 15:48:00,1406,26.7306,26.735,26.73,26.735,26.73,19
2024-02-21 15:49:00,1162,26.7413,26.74,26.74,26.745,26.74,19
2024-02-21 15:51:00,771,26.7293,26.73,26.725,26.73,26.725,13
2024-02-21 15:52:00,337,26.73,26.73,26.73,26.73,26.73,12
2024-02-21 15:53:00,1260,26.7326,26.74,26.72,26.74,26.72,27
2024-02-21 15:54:00,209,26.7169,26.71,26.71,26.71,26.71,4
2024-02-21 15:56:00,614,26.72,26.72,26.72,26.72,26.72,14
2024-02-21 15:58:00,427,26.7307,26.73,26.73,26.73,26.73,16
2024-02-21 15:59:00,606,26.7397,26.745,26.735,26.745,26.735,15
2024-02-21 16:00:00,245,26.74,26.74,26.74,26.74,26.74,8
2024-02-21 16:01:00,1085,26.7518,26.75,26.75,26.755,26.75,15
2024-02-21 16:02:00,1267,26.7401,26.745,26.735,26.75,26.735,21
2024-02-21 16:03:00,227,26.72,26.72,26.72,26.72,26.72,7
2024-02-21 16:04:00,954,26.7294,26.73,26.725,26.73,26.725,17
2024-02-21 16:05:00,225,26.74,26.74,26.74,26.74,26.74,3
2024-02-21 16:06:00,707,26.7378,26.735,26.74,26.74,26.735,24
2024-02-21 16:07:00,369,26.7386,26.74,26.735,26.74,26.735,9
2024-02-21 16:08:00,735,26.7414,26.745,26.745,26.745,26.74,16
2024-02-21 16:09:00,322,26.7547,26.75,26.75,26.75,26.75,14
2024-02-21 16:10:00,1163,26.7532,26.76,26.745,26.76,26.745,23
2024-02-21 16:12:00,383,26.7493,26.75,26.75,26.75,26.75,12
2024-02-21 16:14:00,107,26.7447,26.745,26.745,26.745,26.745,3
2024-02-21 16:15:00,276,26.7436,26.745,26.745,26.745,26.745,5
2024-02-21 16:16:00,1045,26.7349,26.74,26.73,26.74,26.73,22
2024-02-21 16:17:00,100,26.735,26.735,26.735,26.735,26.735,1
2024-02-21 16:18:00,222,26.7371,26.735,26.735,26.735,26.735,11
2024-02-21 16:19:00,1271,26.7301,26.735,26.73,26.735,26.725,14
2024-02-21 16:20:00,811,26.7349,26.73,26.74,26.74,26.73,26
2024-02-21 16:21:00,3717,26.7468,26.755,26.73,26.755,26.73,59
2024-02-21 16:23:00,412,26.7175,26.72,26.71,26.72,26.71,7
2024-02-21 16:24:00,201,26.705,26.71,26.71,26.71,26.71,10
2024-02-21 16:25:00,1031,26.6955,26.7,26.69,26.7,26.69,25
2024-02-21 16:27:00,113,26.68,26.68,26.68,26.68,26.68,6
2024-02-21 16:28:00,303,26.685,26.685,26.685,26.685,26.685,3
2024-02-21 16:29:00,204,26.7066,26.685,26.685,26.685,26.685,4
2024-02-21 16:30:00,930,26.6714,26.67,26.67,26.67,26.67,17
2024-02-21 16:31:00,201,26.66,26.66,26.66,26.66,26.66,3
2024-02-21 16:32:00,959,26.6468,26.65,26.64,26.65,26.64,35
2024-02-21 16:34:00,1300,26.6253,26.63,26.625,26.63,26.62,11
2024-02-21 16:35:00,1242,26.6344,26.625,26.64,26.64,26.625,33
2024-02-21 16:36:00,432,26.63,26.635,26.625,26.635,26.625,10
2024-02-21 16:37:00,587,26.63,26.63,26.63,26.63,26.63,9
2024-02-21 16:38:00,354,26.6342,26.635,26.635,26.635,26.635,8
2024-02-21 16:39:00,680,26.6329,26.63,26.62,26.63,26.62,14
2024-02-21 16:40:00,351,26.6178,26.615,26.615,26.615,26.615,11
2024-02-21 16:41:00,4764,26.6286,26.63,26.61,26.635,26.61,56
2024-02-21 16:44:00,4850,26.5973,26.61,26.595,26.61,26.59,51
2024-02-21 16:45:00,1806,26.5991,26.595,26.595,26.605,26.59,45
2024-02-21 16:46:00,426,26.5875,26.58,26.58,26.58,26.58,14
2024-02-21 16:47:00,582,26.5853,26.57,26.59,26.59,26.57,17
2024-02-21 16:48:00,122,26.5999,26.6,26.6,26.6,26.6,3
2024-02-21 16:49:00,295,26.5992,26.6,26.6,26.6,26.6,6
2024-02-21 16:50:00,433,26.6005,26.595,26.605,26.605,26.595,15
2024-02-21 16:51:00,573,26.614,26.61,26.62,26.62,26.61,13
2024-02-21 16:53:00,261,26.61,26.61,26.61,26.61,26.61,9
2024-02-21 16:55:00,641,26.622,26.615,26.63,26.63,26.615,17
2024-02-21 16:57:00,4224,26.6292,26.63,26.625,26.635,26.62,40
2024-02-21 16:58:00,687,26.6294,26.63,26.63,26.63,26.63,14
2024-02-21 16:59:00,622,26.6192,26.62,26.615,26.62,26.615,16
2024-02-21 17:00:00,299,26.62,26.62,26.62,26.62,26.62,9
2024-02-21 17:01:00,200,26.6225,26.62,26.625,26.625,26.62,2
2024-02-21 17:02:00,169,26.62,26.62,26.62,26.62,26.62,2
2024-02-21 17:03:00,334,26.6284,26.63,26.625,26.63,26.625,7
2024-02-21 17:04:00,563,26.6311,26.635,26.635,26.635,26.635,21
2024-02-21 17:05:00,275,26.6364,26.635,26.635,26.635,26.635,6
2024-02-21 17:06:00,3763,26.6352,26.63,26.63,26.64,26.63,63
2024-02-21 17:07:00,441,26.6229,26.62,26.63,26.63,26.62,12
2024-02-21 17:08:00,537,26.64,26.64,26.64,26.64,26.64,12
2024-02-21 17:09:00,481,26.6489,26.65,26.645,26.65,26.645,15
2024-02-21 17:10:00,544,26.6561,26.65,26.66,26.66,26.65,15
2024-02-21 17:11:00,802,26.6654,26.66,26.675,26.675,26.66,17
2024-02-21 17:12:00,1864,26.6594,26.67,26.645,26.67,26.645,34
2024-02-21 17:15:00,1012,26.6405,26.64,26.645,26.645,26.64,21
2024-02-21 17:16:00,870,26.6537,26.65,26.66,26.66,26.65,16
2024-02-21 17:18:00,100,26.675,26.675,26.675,26.675,26.675,1
2024-02-21 17:20:00,660,26.6609,26.66,26.655,26.66,26.655,26
2024-02-21 17:22:00,738,26.6534,26.6599,26.65,26.6599,26.65,19
2024-02-21 17:24:00,776,26.6526,26.65,26.66,26.66,26.65,26
2024-02-21 17:25:00,977,26.6476,26.645,26.65,26.65,26.645,17
2024-02-21 17:26:00,345,26.6479,26.645,26.645,26.645,26.645,11
2024-02-21 17:27:00,505,26.65,26.65,26.65,26.65,26.65,9
2024-02-21 17:28:00,239,26.6478,26.645,26.65,26.65,26.645,9
2024-02-21 17:29:00,220,26.6477,26.645,26.645,26.645,26.645,4
2024-02-21 17:30:00,107,26.65,26.65,26.65,26.65,26.65,4
2024-02-21 17:32:00,532,26.648,26.65,26.645,26.65,26.645,9
2024-02-21 17:33:00,3003,26.6398,26.64,26.635,26.64,26.635,45
2024-02-21 17:34:00,692,26.64,26.635,26.645,26.645,26.635,15
2024-02-21 17:35:00,352,26.6399,26.64,26.64,26.64,26.64,8
2024-02-21 17:37:00,1901,26.6381,26.64,26.635,26.64,26.635,34
2024-02-21 17:38:00,554,26.6291,26.63,26.625,26.63,26.625,12
2024-02-21 17:39:00,599,26.6215,26.6215,26.6215,26.6215,26.6215,7
2024-02-21 17:40:00,266,26.6202,26.62,26.62,26.62,26.62,9
2024-02-21 17:41:00,1056,26.6141,26.62,26.605,26.62,26.605,32
2024-02-21 17:42:00,1235,26.6128,26.61,26.615,26.615,26.61,25
2024-02-21 17:43:00,453,26.5995,26.6,26.6,26.6,26.6,9
2024-02-21 17:45:00,742,26.6,26.6,26.6,26.6,26.6,12
2024-02-21 17:46:00,1458,26.6157,26.61,26.63,26.63,26.61,31
2024-02-21 17:49:00,102,26.625,26.625,26.625,26.625,26.625,2
2024-02-21 17:51:00,275,26.6296,26.63,26.63,26.63,26.63,9
2024-02-21 17:53:00,592,26.631,26.63,26.635,26.635,26.63,25
2024-02-21 17:54:00,480,26.6447,26.64,26.65,26.65,26.64,14
2024-02-21 17:55:00,1489,26.6443,26.6485,26.64,26.6485,26.64,20
