t,v,vw,o,c,h,l,n
2024-02-13 13:59:00,185,27.12,27.12,27.12,27.12,27.12,1
2024-02-13 14:28:00,100,26.9,26.9,26.9,26.9,26.9,1
2024-02-13 14:30:00,10691,27.0301,27.03,27.03,27.03,27.03,11
2024-02-13 14:31:00,1621,26.9875,26.99,26.99,26.99,26.99,38
2024-02-13 14:32:00,1867,27.0915,27.05,27.21,27.21,27.05,42
2024-02-13 14:34:00,874,27.1465,27.14,27.15,27.15,27.14,36
2024-02-13 14:35:00,801,27.1698,27.17,27.17,27.17,27.17,17
2024-02-13 14:36:00,1225,27.1384,27.13,27.13,27.15,27.13,24
2024-02-13 14:37:00,539,27.1099,27.11,27.11,27.11,27.11,14
2024-02-13 14:38:00,2650,27.0449,27.115,27.05,27.115,27.03,35
2024-02-13 14:39:00,4167,27.016,27.08,26.97,27.08,26.97,58
2024-02-13 14:40:00,762,26.9431,26.97,26.95,26.97,26.92,19
2024-02-13 14:41:00,584,26.9608,26.96,26.96,26.96,26.96,25
2024-02-13 14:42:00,1471,26.9753,26.98,26.97,26.98,26.97,40
2024-02-13 14:43:00,420,27.0096,27.01,27.01,27.01,27.01,6
2024-02-13 14:44:00,275,27.0023,27.03,27.03,27.03,27.03,17
2024-02-13 14:45:00,1354,26.984,26.97,27.0,27.0,26.97,31
2024-02-13 14:46:00,2682,26.9562,27.01,26.93,27.01,26.92,52
2024-02-13 14:47:00,1528,26.9092,26.92,26.9,26.92,26.9,37
2024-02-13 14:48:00,1292,26.875,26.89,26.86,26.89,26.86,27
2024-02-13 14:49:00,1341,26.8422,26.84,26.84,26.84,26.83,29
2024-02-13 14:50:00,943,26.8355,26.84,26.81,26.85,26.81,30
2024-02-13 14:51:00,927,26.7914,26.8,26.78,26.8,26.78,20
2024-02-13 14:52:00,1077,26.8004,26.8,26.8,26.8,26.8,27
2024-02-13 14:53:00,2777,26.7282,26.73,26.715,26.73,26.715,54
2024-02-13 14:55:00,3288,26.7542,26.74,26.74,26.77,26.735,57
2024-02-13 14:56:00,538,26.7139,26.72,26.705,26.72,26.705,17
2024-02-13 14:57:00,1534,26.6795,26.67,26.695,26.695,26.67,36
2024-02-13 14:58:00,739,26.6767,26.68,26.67,26.68,26.67,22
2024-02-13 15:00:00,2275,26.6644,26.67,26.66,26.68,26.66,39
2024-02-13 15:01:00,123,26.6641,26.665,26.665,26.665,26.665,4
2024-02-13 15:04:00,1050,26.6939,26.7,26.69,26.7,26.69,21
2024-02-13 15:05:00,4008,26.7093,26.69,26.71,26.72,26.69,64
2024-02-13 15:06:00,1133,26.6915,26.71,26.67,26.71,26.67,32
2024-02-13 15:07:00,683,26.6596,26.66,26.65,26.66,26.65,24
2024-02-13 15:08:00,355,26.64,26.64,26.64,26.64,26.64,6
2024-02-13 15:09:00,1212,26.6317,26.63,26.61,26.63,26.61,24
2024-02-13 15:10:00,1727,26.564,26.57,26.56,26.57,26.56,30
2024-02-13 15:11:00,1448,26.5984,26.57,26.62,26.62,26.57,41
2024-02-13 15:12:00,499,26.6064,26.6,26.6,26.6,26.6,11
2024-02-13 15:13:00,428,26.617,26.62,26.62,26.62,26.62,12
2024-02-13 15:14:00,1008,26.5958,26.61,26.58,26.61,26.58,15
2024-02-13 15:15:00,840,26.5391,26.58,26.505,26.58,26.505,18
2024-02-13 15:16:00,2404,26.4992,26.51,26.49,26.51,26.49,41
2024-02-13 15:17:00,1696,26.4984,26.49,26.51,26.51,26.49,23
2024-02-13 15:18:00,2320,26.5141,26.515,26.53,26.53,26.5,58
2024-02-13 15:19:00,1386,26.5285,26.52,26.53,26.53,26.52,34
2024-02-13 15:20:00,1949,26.5844,26.56,26.59,26.6,26.56,23
2024-02-13 15:21:00,798,26.5936,26.59,26.61,26.61,26.59,19
2024-02-13 15:22:00,2535,26.5889,26.595,26.57,26.6,26.57,45
2024-02-13 15:23:00,4235,26.5308,26.56,26.495,26.56,26.49,65
2024-02-13 15:24:00,2541,26.5042,26.51,26.51,26.51,26.495,43
2024-02-13 15:25:00,922,26.5307,26.52,26.54,26.54,26.52,22
2024-02-13 15:26:00,3036,26.5679,26.58,26.555,26.59,26.555,65
2024-02-13 15:27:00,883,26.5677,26.56,26.59,26.59,26.56,18
2024-02-13 15:28:00,3015,26.5507,26.57,26.53,26.57,26.52,61
2024-02-13 15:29:00,1936,26.5432,26.54,26.54,26.55,26.54,31
2024-02-13 15:30:00,3703,26.5437,26.53,26.56,26.56,26.53,59
2024-02-13 15:31:00,2615,26.5499,26.54,26.55,26.57,26.53,54
2024-02-13 15:32:00,2159,26.5353,26.55,26.53,26.55,26.52,35
2024-02-13 15:33:00,1684,26.5362,26.54,26.55,26.55,26.53,40
2024-02-13 15:34:00,648,26.5528,26.545,26.57,26.57,26.545,19
2024-02-13 15:35:00,2078,26.5692,26.57,26.585,26.585,26.55,46
2024-02-13 15:36:00,3508,26.5924,26.58,26.58,26.6,26.58,66
2024-02-13 15:37:00,2656,26.5471,26.55,26.54,26.56,26.54,37
2024-02-13 15:38:00,1871,26.5541,26.55,26.55,26.56,26.55,24
2024-02-13 15:39:00,3020,26.5487,26.54,26.5575,26.5575,26.54,64
2024-02-13 15:40:00,2866,26.5656,26.555,26.55,26.59,26.55,57
2024-02-13 15:41:00,548,26.5519,26.55,26.5519,26.5519,26.55,11
2024-02-13 15:42:00,4497,26.5981,26.57,26.6,26.61,26.57,61
2024-02-13 15:43:00,1984,26.6055,26.6,26.61,26.61,26.6,38
2024-02-13 15:44:00,2098,26.6418,26.635,26.64,26.65,26.635,42
2024-02-13 15:45:00,1990,26.6349,26.64,26.62,26.65,26.62,39
2024-02-13 15:46:00,3934,26.6241,26.63,26.62,26.63,26.62,65
2024-02-13 15:47:00,2860,26.6184,26.61,26.62,26.63,26.61,54
2024-02-13 15:48:00,1149,26.6327,26.62,26.66,26.66,26.62,28
2024-02-13 15:49:00,2683,26.6649,26.66,26.68,26.68,26.65,43
2024-02-13 15:50:00,3381,26.6669,26.68,26.65,26.68,26.65,63
2024-02-13 15:51:00,935,26.6605,26.66,26.66,26.665,26.66,24
2024-02-13 15:52:00,2738,26.6781,26.66,26.705,26.71,26.66,49
2024-02-13 15:53:00,1549,26.6968,26.7,26.69,26.7,26.69,37
2024-02-13 15:54:00,1919,26.7109,26.69,26.73,26.73,26.69,31
2024-02-13 15:55:00,3545,26.7301,26.74,26.718,26.74,26.718,55
2024-02-13 15:56:00,4310,26.6962,26.71,26.71,26.71,26.68,70
2024-02-13 15:57:00,2179,26.7044,26.71,26.7,26.71,26.7,36
2024-02-13 15:58:00,3972,26.7161,26.69,26.73,26.73,26.69,73
2024-02-13 15:59:00,2747,26.7384,26.74,26.73,26.745,26.73,55
2024-02-13 16:00:00,7772,26.7425,26.72,26.76,26.77,26.72,96
2024-02-13 16:01:00,2805,26.7514,26.77,26.73,26.77,26.73,60
2024-02-13 16:02:00,1355,26.7542,26.74,26.77,26.77,26.74,29
2024-02-13 16:03:00,1005,26.7771,26.77,26.79,26.79,26.77,21
2024-02-13 16:04:00,2374,26.7808,26.78,26.79,26.79,26.78,55
2024-02-13 16:05:00,2963,26.777,26.79,26.77,26.79,26.77,55
2024-02-13 16:06:00,773,26.7602,26.76,26.755,26.76,26.755,15
2024-02-13 16:07:00,2618,26.7712,26.76,26.775,26.775,26.76,26
2024-02-13 16:08:00,1986,26.7871,26.775,26.79,26.8,26.775,41
2024-02-13 16:09:00,2639,26.7912,26.78,26.785,26.8,26.78,56
2024-02-13 16:10:00,2466,26.8131,26.785,26.84,26.84,26.785,39
2024-02-13 16:11:00,2514,26.8492,26.845,26.85,26.855,26.84,45
2024-02-13 16:12:00,853,26.8656,26.87,26.87,26.87,26.87,20
2024-02-13 16:13:00,729,26.8691,26.87,26.87,26.88,26.87,14
2024-02-13 16:14:00,1816,26.8907,26.88,26.91,26.91,26.88,42
2024-02-13 16:15:00,2035,26.896,26.91,26.89,26.91,26.89,53
2024-02-13 16:16:00,1268,26.8797,26.88,26.88,26.88,26.875,27
2024-02-13 16:17:00,1016,26.8713,26.87,26.87,26.87,26.87,23
2024-02-13 16:19:00,2376,26.9064,26.87,26.92,26.92,26.87,66
2024-02-13 16:20:00,1369,26.93,26.93,26.935,26.935,26.93,22
2024-02-13 16:21:00,1086,26.9293,26.93,26.93,26.93,26.93,42
2024-02-13 16:22:00,713,26.9344,26.935,26.935,26.935,26.935,13
2024-02-13 16:23:00,1913,26.9385,26.94,26.925,26.95,26.925,53
2024-02-13 16:24:00,229,26.9196,26.92,26.92,26.92,26.92,12
2024-02-13 16:25:00,457,26.9331,26.93,26.93,26.93,26.93,26
2024-02-13 16:26:00,2068,26.9281,26.935,26.94,26.94,26.91,47
2024-02-13 16:27:00,145,26.9366,26.936,26.936,26.936,26.936,2
2024-02-13 16:28:00,1249,26.9323,26.94,26.93,26.94,26.93,27
2024-02-13 16:29:00,1064,26.9181,26.92,26.915,26.92,26.91,29
2024-02-13 16:30:00,940,26.9322,26.935,26.935,26.935,26.935,24
2024-02-13 16:31:00,2208,26.9297,26.94,26.93,26.94,26.91,49
2024-02-13 16:32:00,540,26.9568,26.97,26.97,26.97,26.97,16
2024-02-13 16:33:00,1496,26.9852,26.975,26.99,26.99,26.975,41
2024-02-13 16:34:00,233,26.9986,27.0,27.0,27.0,27.0,6
2024-02-13 16:35:00,1519,26.9641,26.99,26.94,26.99,26.94,40
2024-02-13 16:36:00,1664,26.9291,26.93,26.93,26.93,26.925,31
2024-02-13 16:37:00,1081,26.9208,26.93,26.91,26.93,26.91,27
2024-02-13 16:38:00,322,26.9133,26.92,26.91,26.92,26.91,7
2024-02-13 16:39:00,794,26.9249,26.92,26.92,26.92,26.92,22
2024-02-13 16:40:00,575,26.9338,26.93,26.93,26.935,26.93,26
2024-02-13 16:41:00,2191,26.9311,26.95,26.92,26.95,26.92,40
2024-02-13 16:42:00,1312,26.92,26.92,26.9,26.93,26.9,34
2024-02-13 16:43:00,971,26.8858,26.89,26.89,26.89,26.89,33
2024-02-13 16:44:00,1051,26.8643,26.87,26.86,26.87,26.86,18
2024-02-13 16:45:00,1538,26.8624,26.86,26.875,26.875,26.85,23
2024-02-13 16:46:00,936,26.8912,26.875,26.9,26.9,26.875,32
2024-02-13 16:47:00,502,26.8966,26.89,26.9,26.9,26.89,13
2024-02-13 16:48:00,227,26.9144,26.91,26.91,26.91,26.91,15
2024-02-13 16:49:00,1193,26.9237,26.92,26.93,26.93,26.92,29
2024-02-13 16:50:00,1051,26.9284,26.93,26.93,26.93,26.925,26
2024-02-13 16:51:00,1760,26.919,26.92,26.91,26.925,26.91,46
2024-02-13 16:52:00,194,26.91,26.91,26.91,26.91,26.91,2
2024-02-13 16:53:00,1485,26.8989,26.91,26.892,26.91,26.89,28
2024-02-13 16:54:00,353,26.8899,26.89,26.89,26.89,26.89,19
2024-02-13 16:55:00,875,26.8922,26.88,26.89,26.89,26.88,29
2024-02-13 16:56:00,1575,26.9142,26.915,26.92,26.92,26.91,52
2024-02-13 16:57:00,548,26.9059,26.905,26.905,26.905,26.905,19
2024-02-13 16:58:00,410,26.912,26.91,26.91,26.91,26.91,19
2024-02-13 16:59:00,1312,26.9124,26.91,26.905,26.92,26.905,27
2024-02-13 17:00:00,1693,26.9008,26.905,26.895,26.905,26.895,27
2024-02-13 17:01:00,1136,26.8841,26.89,26.89,26.89,26.88,31
2024-02-13 17:02:00,637,26.893,26.89,26.891,26.891,26.89,22
2024-02-13 17:03:00,1083,26.8915,26.89,26.895,26.9,26.885,36
2024-02-13 17:04:00,2484,26.9094,26.9,26.91,26.915,26.9,39
2024-02-13 17:05:00,1020,26.8994,26.905,26.895,26.905,26.895,26
2024-02-13 17:06:00,728,26.8889,26.895,26.885,26.895,26.885,22
2024-02-13 17:07:00,1338,26.8802,26.885,26.88,26.885,26.87,22
2024-02-13 17:08:00,388,26.8927,26.885,26.9,26.9,26.885,8
2024-02-13 17:09:00,340,26.9064,26.91,26.905,26.91,26.905,9
2024-02-13 17:10:00,734,26.9077,26.905,26.91,26.91,26.905,23
2024-02-13 17:11:00,396,26.9139,26.92,26.92,26.92,26.92,16
2024-02-13 17:12:00,227,26.925,26.92,26.93,26.93,26.92,5
2024-02-13 17:13:00,2274,26.92,26.92,26.92,26.92,26.915,41
2024-02-13 17:14:00,3573,26.9226,26.935,26.91,26.935,26.91,58
2024-02-13 17:15:00,732,26.8973,26.9,26.89,26.9,26.89,19
2024-02-13 17:16:00,150,26.8881,26.89,26.89,26.89,26.89,5
2024-02-13 17:17:00,1759,26.9107,26.9,26.915,26.92,26.9,32
2024-02-13 17:19:00,993,26.9061,26.91,26.91,26.91,26.895,33
2024-02-13 17:20:00,1687,26.8952,26.905,26.89,26.905,26.89,39
2024-02-13 17:21:00,716,26.8874,26.892,26.885,26.892,26.885,15
2024-02-13 17:22:00,563,26.8894,26.89,26.89,26.89,26.89,20
2024-02-13 17:23:00,359,26.8864,26.89,26.89,26.89,26.89,11
2024-02-13 17:24:00,1833,26.8657,26.885,26.86,26.885,26.855,38
2024-02-13 17:25:00,998,26.8659,26.865,26.87,26.87,26.86,22
2024-02-13 17:26:00,1523,26.8685,26.875,26.87,26.875,26.86,43
2024-02-13 17:29:00,749,26.8685,26.87,26.86,26.87,26.86,24
2024-02-13 17:30:00,3128,26.8595,26.875,26.85,26.875,26.845,64
2024-02-13 17:31:00,267,26.86,26.86,26.86,26.86,26.86,8
2024-02-13 17:33:00,1363,26.8837,26.87,26.895,26.895,26.87,41
2024-02-13 17:35:00,1788,26.8835,26.89,26.88,26.895,26.88,43
2024-02-13 17:36:00,1163,26.8674,26.87,26.865,26.87,26.865,22
2024-02-13 17:37:00,2515,26.8643,26.865,26.87,26.87,26.86,39
2024-02-13 17:38:00,827,26.8896,26.88,26.909,26.909,26.88,27
2024-02-13 17:39:00,3232,26.903,26.91,26.9,26.91,26.9,52
2024-02-13 17:40:00,2342,26.8999,26.92,26.89,26.92,26.89,51
2024-02-13 17:42:00,377,26.9001,26.9,26.9,26.9,26.9,15
2024-02-13 17:43:00,578,26.9104,26.91,26.92,26.92,26.91,15
2024-02-13 17:44:00,1212,26.9295,26.925,26.93,26.935,26.925,33
2024-02-13 17:45:00,1236,26.9159,26.925,26.905,26.925,26.905,31
2024-02-13 17:46:00,493,26.9037,26.9,26.9,26.9,26.9,16
2024-02-13 17:47:00,327,26.9004,26.9,26.9,26.9,26.9,15
2024-02-13 17:48:00,624,26.8971,26.89,26.895,26.895,26.89,22
2024-02-13 17:49:00,225,26.8921,26.89,26.89,26.89,26.89,7
2024-02-13 17:50:00,401,26.8983,26.9,26.9,26.9,26.9,13
2024-02-13 17:51:00,988,26.9031,26.905,26.905,26.905,26.905,16
2024-02-13 17:52:00,2368,26.8912,26.9,26.895,26.9,26.89,62
2024-02-13 17:53:00,800,26.86,26.86,26.86,26.86,26.86,21
2024-02-13 17:54:00,361,26.8586,26.855,26.86,26.86,26.855,10
2024-02-13 17:55:00,1547,26.8508,26.85,26.85,26.85,26.85,21
2024-02-13 17:56:00,725,26.8618,26.86,26.86,26.86,26.86,36
2024-02-13 17:57:00,422,26.8695,26.87,26.87,26.87,26.87,15
2024-02-13 17:58:00,1152,26.8791,26.88,26.875,26.89,26.875,27
2024-02-13 18:00:00,2962,26.8505,26.86,26.845,26.86,26.845,16
2024-02-13 18:01:00,1393,26.8383,26.84,26.82,26.84,26.82,39
2024-02-13 18:02:00,1385,26.8192,26.82,26.81,26.82,26.81,30
2024-02-13 18:03:00,519,26.8087,26.81,26.81,26.81,26.81,15
2024-02-13 18:04:00,1390,26.8181,26.82,26.815,26.825,26.81,31
2024-02-13 18:05:00,482,26.8055,26.81,26.8,26.81,26.8,13
2024-02-13 18:06:00,866,26.7978,26.795,26.8,26.8,26.795,17
2024-02-13 18:07:00,700,26.7926,26.79,26.79,26.79,26.79,16
2024-02-13 18:08:00,234,26.7952,26.8,26.8,26.8,26.8,7
2024-02-13 18:09:00,932,26.7895,26.79,26.7888,26.79,26.7888,23
2024-02-13 18:10:00,2197,26.7682,26.78,26.77,26.78,26.76,46
2024-02-13 18:11:00,480,26.7619,26.7605,26.7605,26.7605,26.7605,9
2024-02-13 18:12:00,1698,26.7855,26.78,26.785,26.795,26.78,36
2024-02-13 18:14:00,982,26.7888,26.78,26.8,26.8,26.78,17
2024-02-13 18:15:00,229,26.7999,26.8,26.8,26.8,26.8,12
2024-02-13 18:16:00,1053,26.7984,26.8,26.8,26.8,26.79,29
2024-02-13 18:17:00,955,26.7857,26.79,26.78,26.79,26.78,26
2024-02-13 18:18:00,1054,26.7712,26.77,26.78,26.78,26.77,27
2024-02-13 18:19:00,867,26.7734,26.77,26.77,26.77,26.765,20
2024-02-13 18:20:00,1061,26.781,26.785,26.785,26.785,26.775,20
2024-02-13 18:21:00,608,26.7719,26.78,26.77,26.78,26.77,16
