t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,8935,50.8265,50.87,50.72,50.95,50.7,41
2023-12-27 14:31:00,254,50.8022,50.85,50.85,50.85,50.85,13
2023-12-27 14:33:00,280,50.8279,50.83,50.83,50.83,50.83,13
2023-12-27 14:35:00,844,50.7557,50.77,50.71,50.77,50.71,37
2023-12-27 14:36:00,254,50.7002,50.7,50.7,50.7,50.7,16
2023-12-27 14:37:00,931,50.7529,50.74,50.76,50.76,50.74,36
2023-12-27 14:38:00,2594,50.7804,50.78,50.825,50.825,50.75,71
2023-12-27 14:39:00,1708,50.8591,50.85,50.87,50.87,50.84,50
2023-12-27 14:40:00,883,50.879,50.91,50.84,50.91,50.84,53
2023-12-27 14:41:00,1211,50.8804,50.8762,50.89,50.89,50.87,57
2023-12-27 14:42:00,2455,50.8724,50.86,50.88,50.88,50.85,52
2023-12-27 14:43:00,1676,50.861,50.88,50.86,50.885,50.86,63
2023-12-27 14:44:00,2909,50.8335,50.82,50.84,50.85,50.82,62
2023-12-27 14:45:00,1335,50.8585,50.85,50.87,50.87,50.85,69
2023-12-27 14:46:00,1147,50.9316,50.93,50.94,50.94,50.93,36
2023-12-27 14:47:00,1162,50.9499,50.94,50.96,50.96,50.94,31
2023-12-27 14:48:00,1766,50.9349,50.93,50.94,50.94,50.925,64
2023-12-27 14:49:00,1873,50.948,50.9386,50.95,50.95,50.9386,49
2023-12-27 14:50:00,726,50.9658,50.96,50.97,50.985,50.96,23
2023-12-27 14:51:00,211,50.9524,50.95,50.95,50.95,50.95,16
2023-12-27 14:52:00,691,50.9498,50.95,50.96,50.96,50.94,22
2023-12-27 14:53:00,904,50.98,50.97,50.99,50.99,50.97,33
2023-12-27 14:54:00,315,50.9909,51.0,51.0,51.0,51.0,18
2023-12-27 14:55:00,468,50.9989,51.005,51.0,51.005,51.0,24
2023-12-27 14:56:00,1277,51.0131,51.01,51.0,51.02,51.0,30
2023-12-27 14:57:00,1909,50.9627,50.97,50.95,50.975,50.95,36
2023-12-27 14:58:00,700,50.942,50.94,50.94,50.94,50.94,40
2023-12-27 14:59:00,926,50.9488,50.95,50.95,50.95,50.94,29
2023-12-27 15:00:00,2734,50.919,50.95,50.89,50.95,50.89,70
2023-12-27 15:01:00,1633,50.9039,50.89,50.92,50.92,50.89,38
2023-12-27 15:02:00,822,50.9014,50.9,50.9,50.905,50.9,31
2023-12-27 15:03:00,446,50.9119,50.91,50.91,50.91,50.91,34
2023-12-27 15:04:00,755,50.926,50.93,50.925,50.93,50.915,34
2023-12-27 15:05:00,3554,50.9012,50.91,50.91,50.91,50.89,82
2023-12-27 15:06:00,861,50.9336,50.92,50.94,50.95,50.92,34
2023-12-27 15:07:00,1842,50.9576,50.95,50.97,50.97,50.95,34
2023-12-27 15:08:00,702,50.9855,50.98,50.985,50.985,50.98,33
2023-12-27 15:09:00,549,50.9966,50.99,51.0,51.0,50.99,25
2023-12-27 15:10:00,579,50.9934,50.99,50.99,50.99,50.99,28
2023-12-27 15:11:00,810,51.0032,51.01,51.01,51.01,51.01,37
2023-12-27 15:12:00,1318,51.0125,51.02,51.0,51.03,51.0,60
2023-12-27 15:13:00,1041,51.0023,51.0,51.01,51.01,51.0,60
2023-12-27 15:14:00,1176,50.9737,50.99,50.965,50.99,50.965,49
2023-12-27 15:15:00,1548,50.9374,50.935,50.95,50.95,50.93,70
2023-12-27 15:17:00,1317,51.0045,51.0,51.02,51.02,50.99,43
2023-12-27 15:18:00,693,51.0171,51.02,51.015,51.02,51.015,28
2023-12-27 15:19:00,1503,50.9699,50.99,50.95,50.99,50.95,43
2023-12-27 15:21:00,1192,50.9682,50.96,50.97,50.97,50.96,46
2023-12-27 15:22:00,775,50.9818,50.97,51.0,51.0,50.97,31
2023-12-27 15:23:00,395,51.013,51.02,51.02,51.02,51.02,18
2023-12-27 15:24:00,837,51.0425,51.04,51.04,51.05,51.04,32
2023-12-27 15:25:00,1679,51.0332,51.04,51.03,51.04,51.03,38
2023-12-27 15:26:00,402,51.015,51.025,51.01,51.025,51.01,27
2023-12-27 15:27:00,2613,50.9889,50.99,50.98,50.99,50.98,39
2023-12-27 15:28:00,3028,50.9692,50.985,50.965,50.985,50.96,56
2023-12-27 15:29:00,1062,50.9484,50.95,50.95,50.95,50.95,57
2023-12-27 15:30:00,4064,50.9511,50.95,50.98,50.98,50.94,101
2023-12-27 15:31:00,3005,51.0,50.99,51.005,51.01,50.99,48
2023-12-27 15:32:00,1336,51.0145,50.995,51.02,51.02,50.995,48
2023-12-27 15:33:00,758,51.036,51.045,51.045,51.045,51.045,32
2023-12-27 15:34:00,791,51.0285,51.03,51.02,51.03,51.02,45
2023-12-27 15:35:00,1273,51.0066,51.01,51.005,51.01,51.0,49
2023-12-27 15:36:00,2089,50.9943,50.9939,50.99,51.0,50.99,51
2023-12-27 15:37:00,1019,50.9735,50.98,50.97,50.98,50.97,50
2023-12-27 15:38:00,258,50.9561,50.955,50.96,50.96,50.955,22
2023-12-27 15:39:00,963,50.9607,50.95,50.97,50.97,50.95,49
2023-12-27 15:40:00,1130,50.9749,50.97,50.9738,50.975,50.97,44
2023-12-27 15:41:00,674,50.9783,50.97,50.98,50.98,50.97,33
2023-12-27 15:43:00,1560,50.9699,50.97,50.975,50.975,50.965,55
2023-12-27 15:44:00,706,50.9735,50.97,50.98,50.98,50.97,30
2023-12-27 15:45:00,1467,51.0,51.0,51.0,51.005,51.0,40
2023-12-27 15:46:00,749,50.9868,50.99,50.98,50.99,50.98,50
2023-12-27 15:47:00,1444,50.9425,50.93,50.945,50.95,50.93,61
2023-12-27 15:48:00,586,50.9283,50.93,50.92,50.93,50.92,26
2023-12-27 15:50:00,2946,50.921,50.91,50.905,50.93,50.905,95
2023-12-27 15:51:00,1600,50.9066,50.9,50.9,50.9,50.9,81
2023-12-27 15:52:00,890,50.9193,50.925,50.92,50.9299,50.91,40
2023-12-27 15:53:00,309,50.9242,50.93,50.92,50.93,50.92,20
2023-12-27 15:54:00,1331,50.9325,50.93,50.94,50.94,50.93,43
2023-12-27 15:55:00,421,50.9478,50.95,50.949,50.95,50.949,16
2023-12-27 15:56:00,1386,50.9397,50.94,50.935,50.94,50.935,29
2023-12-27 15:57:00,781,50.9196,50.93,50.91,50.93,50.91,44
2023-12-27 15:58:00,2345,50.8998,50.9,50.9,50.9,50.9,47
2023-12-27 15:59:00,2060,50.8957,50.9,50.89,50.905,50.89,70
2023-12-27 16:00:00,967,50.8871,50.885,50.885,50.89,50.885,38
2023-12-27 16:01:00,1997,50.8983,50.89,50.9,50.9,50.89,48
2023-12-27 16:02:00,1809,50.9211,50.9089,50.93,50.94,50.905,50
2023-12-27 16:03:00,1232,50.9165,50.91,50.91,50.92,50.91,27
2023-12-27 16:05:00,934,50.891,50.8901,50.895,50.895,50.89,38
2023-12-27 16:06:00,723,50.8958,50.9,50.9,50.9,50.9,34
2023-12-27 16:07:00,2560,50.9033,50.9,50.905,50.905,50.895,54
2023-12-27 16:08:00,830,50.9258,50.92,50.925,50.93,50.92,44
2023-12-27 16:09:00,1607,50.9374,50.93,50.94,50.94,50.93,45
2023-12-27 16:11:00,1896,50.9217,50.93,50.915,50.93,50.915,39
2023-12-27 16:12:00,487,50.9013,50.905,50.905,50.905,50.905,22
2023-12-27 16:13:00,4549,50.9027,50.9,50.905,50.91,50.9,52
2023-12-27 16:14:00,1548,50.887,50.91,50.88,50.91,50.88,33
2023-12-27 16:15:00,936,50.8601,50.86,50.86,50.86,50.86,21
2023-12-27 16:16:00,605,50.8513,50.84,50.8464,50.85,50.84,20
2023-12-27 16:18:00,1185,50.8488,50.84,50.85,50.85,50.84,35
2023-12-27 16:19:00,1042,50.8638,50.86,50.8609,50.87,50.86,31
2023-12-27 16:20:00,2157,50.846,50.86,50.85,50.86,50.84,61
2023-12-27 16:21:00,2003,50.8568,50.86,50.85,50.86,50.84,44
2023-12-27 16:22:00,2658,50.8578,50.85,50.87,50.87,50.845,69
