t,v,vw,o,c,h,l,n
2024-02-21 11:52:00,105,48.2599,48.26,48.26,48.26,48.26,3
2024-02-21 14:25:00,761,48.5891,48.64,48.59,48.64,48.54,7
2024-02-21 14:29:00,383,48.6161,48.64,48.6,48.64,48.6,2
2024-02-21 14:30:00,33949,48.6603,48.66,48.65,48.74,48.5771,79
2024-02-21 14:31:00,6159,48.561,48.63,48.5,48.67,48.48,115
2024-02-21 14:32:00,6132,48.4613,48.495,48.4615,48.5,48.4183,66
2024-02-21 14:33:00,5107,48.4272,48.5,48.36,48.5,48.36,65
2024-02-21 14:34:00,6086,48.4447,48.425,48.4506,48.48,48.41,98
2024-02-21 14:35:00,5344,48.4409,48.45,48.44,48.46,48.42,110
2024-02-21 14:36:00,7503,48.4978,48.45,48.51,48.535,48.45,134
2024-02-21 14:37:00,1931,48.5349,48.53,48.55,48.55,48.52,49
2024-02-21 14:38:00,4315,48.6227,48.58,48.61,48.65,48.58,101
2024-02-21 14:39:00,7897,48.6324,48.6105,48.61,48.67,48.6,106
2024-02-21 14:40:00,12108,48.6358,48.61,48.65,48.66,48.61,80
2024-02-21 14:41:00,7251,48.6868,48.66,48.6608,48.72,48.66,103
2024-02-21 14:42:00,10188,48.7677,48.68,48.79,48.81,48.68,107
2024-02-21 14:43:00,15423,48.8273,48.82,48.87,48.87,48.8,152
2024-02-21 14:44:00,6496,48.8397,48.87,48.83,48.87,48.81,87
2024-02-21 14:45:00,5258,48.8657,48.83,48.88,48.8925,48.83,77
2024-02-21 14:46:00,4053,48.9233,48.9,48.9,48.94,48.9,56
2024-02-21 14:47:00,2683,48.8603,48.89,48.85,48.89,48.84,46
2024-02-21 14:48:00,2004,48.8947,48.865,48.93,48.93,48.845,34
2024-02-21 14:49:00,2249,48.8768,48.91,48.9,48.915,48.89,29
2024-02-21 14:50:00,21014,48.9126,48.9,48.96,48.96,48.895,98
2024-02-21 14:51:00,3554,48.9729,48.96,48.995,49.0,48.955,75
2024-02-21 14:52:00,2076,48.9829,48.99,48.96,49.0,48.96,61
2024-02-21 14:53:00,38128,48.9461,48.95,48.96,48.965,48.945,76
2024-02-21 14:54:00,4364,48.9531,48.97,48.93,48.98,48.92,67
2024-02-21 14:55:00,2341,48.951,48.935,48.915,48.98,48.915,56
2024-02-21 14:56:00,2084,48.884,48.92,48.845,48.92,48.845,49
2024-02-21 14:57:00,4551,48.8443,48.85,48.85,48.85,48.83,52
2024-02-21 14:58:00,1531,48.8442,48.855,48.86,48.86,48.83,45
2024-02-21 14:59:00,2685,48.8149,48.855,48.8,48.855,48.8,49
2024-02-21 15:00:00,2634,48.794,48.805,48.79,48.805,48.79,70
2024-02-21 15:01:00,3207,48.8043,48.795,48.83,48.84,48.77,88
2024-02-21 15:02:00,3273,48.8253,48.82,48.82,48.84,48.81,71
2024-02-21 15:03:00,2022,48.8389,48.835,48.84,48.85,48.82,64
2024-02-21 15:04:00,4413,48.8347,48.83,48.83,48.84,48.82,106
2024-02-21 15:05:00,4809,48.8374,48.85,48.82,48.85,48.81,93
2024-02-21 15:06:00,6396,48.7896,48.82,48.75,48.82,48.75,124
2024-02-21 15:07:00,4815,48.7508,48.75,48.78,48.79,48.72,87
2024-02-21 15:08:00,2536,48.7936,48.78,48.83,48.83,48.78,49
2024-02-21 15:09:00,2109,48.8044,48.83,48.77,48.83,48.77,73
2024-02-21 15:10:00,1015,48.775,48.78,48.77,48.78,48.77,53
2024-02-21 15:11:00,2466,48.7852,48.78,48.8,48.805,48.78,82
2024-02-21 15:12:00,916,48.7864,48.79,48.785,48.79,48.78,22
2024-02-21 15:13:00,2503,48.7664,48.76,48.785,48.785,48.76,58
2024-02-21 15:14:00,2182,48.7726,48.77,48.78,48.78,48.76,42
2024-02-21 15:15:00,1844,48.8041,48.785,48.825,48.825,48.785,46
2024-02-21 15:16:00,8480,48.8039,48.82,48.775,48.82,48.77,134
2024-02-21 15:17:00,2794,48.7803,48.77,48.795,48.795,48.76,74
2024-02-21 15:18:00,1925,48.804,48.81,48.825,48.83,48.81,40
2024-02-21 15:19:00,935,48.8379,48.84,48.845,48.845,48.8301,34
2024-02-21 15:20:00,2407,48.8732,48.85,48.885,48.89,48.85,61
2024-02-21 15:21:00,1964,48.8915,48.88,48.895,48.905,48.88,60
2024-02-21 15:22:00,1048,48.8729,48.89,48.86,48.89,48.86,48
2024-02-21 15:23:00,2395,48.8756,48.86,48.89,48.89,48.86,76
2024-02-21 15:24:00,2143,48.9089,48.905,48.9,48.9199,48.9,71
2024-02-21 15:25:00,5939,48.8894,48.89,48.8801,48.915,48.8801,79
2024-02-21 15:26:00,2692,48.9145,48.91,48.95,48.95,48.91,72
2024-02-21 15:27:00,1307,48.939,48.95,48.94,48.95,48.93,33
2024-02-21 15:28:00,3986,48.938,48.96,48.98,48.98,48.955,60
2024-02-21 15:29:00,929,48.9671,48.965,48.965,48.97,48.965,27
2024-02-21 15:30:00,3863,48.9387,48.95,48.93,48.95,48.92,121
2024-02-21 15:31:00,1704,48.9581,48.95,48.98,48.98,48.9463,46
2024-02-21 15:32:00,2341,48.9607,48.985,48.945,48.985,48.945,56
2024-02-21 15:33:00,5438,48.9416,48.945,48.96,48.96,48.915,115
