t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,19471,54.4539,54.44,54.58,54.975,54.44,21
2023-05-09 13:31:00,1200,54.5091,54.51,54.495,54.51,54.48,27
2023-05-09 13:32:00,2069,54.4472,54.47,54.47,54.47,54.44,33
2023-05-09 13:33:00,22632,54.4396,54.54,54.42,54.54,54.37,78
2023-05-09 13:34:00,2040,54.5139,54.435,54.6,54.61,54.435,37
2023-05-09 13:35:00,1391,54.5792,54.58,54.56,54.61,54.56,30
2023-05-09 13:36:00,717,54.5241,54.57,54.49,54.57,54.48,22
2023-05-09 13:37:00,3017,54.4612,54.47,54.47,54.47,54.45,57
2023-05-09 13:38:00,1897,54.4752,54.48,54.46,54.48,54.46,37
2023-05-09 13:39:00,2360,54.4729,54.48,54.465,54.49,54.45,31
2023-05-09 13:40:00,2193,54.4169,54.45,54.38,54.45,54.38,37
2023-05-09 13:41:00,3901,54.4153,54.38,54.48,54.48,54.38,56
2023-05-09 13:42:00,5533,54.4627,54.49,54.38,54.51,54.38,67
2023-05-09 13:43:00,5468,54.4251,54.38,54.45,54.45,54.38,45
2023-05-09 13:44:00,3846,54.4183,54.44,54.41,54.44,54.39,64
2023-05-09 13:45:00,1290,54.4462,54.43,54.46,54.46,54.43,32
2023-05-09 13:46:00,3879,54.4301,54.46,54.47,54.49,54.4,40
2023-05-09 13:47:00,3568,54.4912,54.47,54.49,54.5,54.47,36
2023-05-09 13:48:00,4997,54.5542,54.48,54.58,54.59,54.48,57
2023-05-09 13:49:00,4219,54.553,54.57,54.58,54.58,54.51,73
2023-05-09 13:50:00,4812,54.6154,54.6,54.59,54.64,54.59,48
2023-05-09 13:51:00,3087,54.5933,54.58,54.58,54.61,54.57,46
2023-05-09 13:52:00,1042,54.5783,54.6,54.55,54.6,54.55,28
2023-05-09 13:53:00,1428,54.5613,54.54,54.55,54.61,54.54,32
2023-05-09 13:54:00,2373,54.4821,54.55,54.42,54.55,54.42,48
2023-05-09 13:55:00,2920,54.4386,54.43,54.45,54.45,54.41,40
2023-05-09 13:56:00,2055,54.4325,54.44,54.39,54.46,54.38,58
2023-05-09 13:57:00,8298,54.3841,54.41,54.39,54.41,54.35,92
2023-05-09 13:58:00,4078,54.4135,54.385,54.45,54.45,54.38,88
2023-05-09 13:59:00,2422,54.4612,54.45,54.48,54.485,54.45,41
2023-05-09 14:00:00,2903,54.4764,54.485,54.5,54.5,54.44,47
2023-05-09 14:01:00,1133,54.4751,54.49,54.47,54.49,54.46,33
2023-05-09 14:02:00,2376,54.4063,54.42,54.4,54.42,54.39,43
2023-05-09 14:03:00,4275,54.3928,54.39,54.35,54.43,54.35,76
2023-05-09 14:04:00,2238,54.3461,54.35,54.35,54.37,54.34,38
2023-05-09 14:05:00,2225,54.3299,54.34,54.265,54.37,54.265,56
2023-05-09 14:06:00,2419,54.2657,54.255,54.26,54.28,54.255,36
2023-05-09 14:07:00,2148,54.2754,54.28,54.235,54.3,54.235,53
2023-05-09 14:08:00,2518,54.2694,54.24,54.29,54.29,54.24,52
2023-05-09 14:09:00,2194,54.2647,54.26,54.25,54.2714,54.25,48
2023-05-09 14:10:00,2750,54.2578,54.23,54.275,54.275,54.22,45
2023-05-09 14:11:00,4452,54.2973,54.28,54.32,54.32,54.28,94
2023-05-09 14:12:00,1929,54.3296,54.31,54.34,54.36,54.29,46
2023-05-09 14:13:00,2247,54.3835,54.35,54.36,54.43,54.35,47
2023-05-09 14:14:00,1812,54.345,54.36,54.34,54.375,54.33,36
2023-05-09 14:15:00,2423,54.3628,54.36,54.36,54.38,54.345,45
2023-05-09 14:16:00,1741,54.3772,54.37,54.4,54.4,54.37,32
2023-05-09 14:17:00,1254,54.398,54.39,54.405,54.41,54.39,20
2023-05-09 14:18:00,4162,54.434,54.4,54.46,54.46,54.4,69
2023-05-09 14:19:00,2473,54.4836,54.47,54.47,54.51,54.465,31
2023-05-09 14:20:00,1225,54.455,54.465,54.46,54.47,54.45,18
2023-05-09 14:21:00,2255,54.4393,54.46,54.43,54.46,54.41,34
2023-05-09 14:22:00,1386,54.4128,54.435,54.355,54.44,54.355,28
2023-05-09 14:23:00,2759,54.3556,54.35,54.325,54.38,54.325,54
2023-05-09 14:24:00,2443,54.3506,54.32,54.375,54.38,54.32,41
2023-05-09 14:25:00,2394,54.3804,54.37,54.38,54.4,54.36,45
2023-05-09 14:26:00,2011,54.3594,54.36,54.38,54.39,54.35,35
2023-05-09 14:27:00,1700,54.3975,54.38,54.41,54.41,54.38,29
2023-05-09 14:28:00,1137,54.3778,54.405,54.37,54.405,54.37,19
2023-05-09 14:29:00,8584,54.3735,54.36,54.37,54.4,54.36,111
2023-05-09 14:30:00,3099,54.3994,54.38,54.383,54.415,54.38,38
2023-05-09 14:31:00,2425,54.3862,54.385,54.405,54.41,54.365,44
2023-05-09 14:32:00,970,54.3717,54.4,54.37,54.4,54.37,17
2023-05-09 14:33:00,3679,54.2947,54.335,54.28,54.34,54.275,54
2023-05-09 14:34:00,6077,54.2999,54.28,54.3,54.33,54.25,75
2023-05-09 14:35:00,1262,54.2837,54.31,54.28,54.31,54.26,31
2023-05-09 14:36:00,2232,54.2713,54.29,54.26,54.29,54.26,47
2023-05-09 14:37:00,1743,54.2353,54.235,54.24,54.24,54.23,40
2023-05-09 14:38:00,3173,54.2095,54.24,54.22,54.24,54.19,55
2023-05-09 14:39:00,2927,54.2024,54.21,54.23,54.23,54.185,55
2023-05-09 14:40:00,2387,54.1931,54.2,54.2,54.21,54.175,39
2023-05-09 14:41:00,2438,54.2301,54.225,54.24,54.24,54.22,70
2023-05-09 14:42:00,1798,54.2644,54.25,54.26,54.275,54.25,46
2023-05-09 14:43:00,3015,54.2635,54.25,54.26,54.28,54.25,46
2023-05-09 14:44:00,1653,54.2391,54.25,54.21,54.25,54.21,31
2023-05-09 14:45:00,3035,54.204,54.2,54.2,54.22,54.19,56
2023-05-09 14:46:00,1994,54.1947,54.2,54.185,54.2,54.185,31
2023-05-09 14:47:00,9886,54.1929,54.185,54.22,54.225,54.18,104
2023-05-09 14:48:00,1420,54.1958,54.18,54.2,54.2,54.18,34
2023-05-09 14:49:00,2424,54.201,54.19,54.26,54.26,54.185,46
