t,v,vw,o,c,h,l,n
2024-04-01 13:25:00,1129,50.5982,50.57,50.65,50.65,50.57,27
2024-04-01 13:26:00,721,50.752,50.79,50.71,50.79,50.69,10
2024-04-01 13:27:00,1264,50.8439,50.85,50.85,50.88,50.8,13
2024-04-01 13:28:00,273,50.68,50.68,50.68,50.68,50.68,2
2024-04-01 13:30:00,39586,50.5993,50.61,50.425,50.61,50.37,59
2024-04-01 13:31:00,1371,50.3237,50.385,50.31,50.42,50.29,27
2024-04-01 13:32:00,1763,50.263,50.27,50.22,50.29,50.22,46
2024-04-01 13:33:00,3860,50.1987,50.21,50.17,50.2342,50.17,115
2024-04-01 13:34:00,2897,50.1573,50.175,50.105,50.175,50.105,38
2024-04-01 13:35:00,2701,50.0151,50.075,49.98,50.075,49.98,80
2024-04-01 13:36:00,1959,49.95,49.965,49.93,49.97,49.93,32
2024-04-01 13:37:00,3608,49.9191,49.93,49.88,49.96,49.88,62
2024-04-01 13:38:00,2008,49.8344,49.87,49.83,49.87,49.8,41
2024-04-01 13:39:00,3072,49.8478,49.85,49.85,49.86,49.83,43
2024-04-01 13:40:00,3832,49.8351,49.84,49.88,49.88,49.81,51
2024-04-01 13:41:00,2980,49.9454,49.89,49.98,49.99,49.89,40
2024-04-01 13:42:00,854,50.0168,50.02,50.02,50.02,50.02,29
2024-04-01 13:43:00,2226,49.9996,50.02,49.97,50.02,49.97,31
2024-04-01 13:44:00,815,50.0032,49.97,50.03,50.03,49.97,17
2024-04-01 13:45:00,3193,50.0328,50.03,50.04,50.05,50.01,62
2024-04-01 13:46:00,2896,49.9899,50.01,49.94,50.02,49.94,61
2024-04-01 13:47:00,1213,49.9867,49.975,49.98,50.0,49.975,22
2024-04-01 13:48:00,1801,49.9887,50.0,49.99,50.01,49.97,35
2024-04-01 13:49:00,2719,49.9778,49.99,49.97,49.99,49.96,56
2024-04-01 13:50:00,5774,49.9693,49.97,49.95,50.0,49.94,74
2024-04-01 13:51:00,3139,49.995,49.98,50.01,50.01,49.98,53
2024-04-01 13:52:00,3021,50.0303,50.02,50.04,50.04,50.005,54
2024-04-01 13:53:00,1031,50.0489,50.045,50.045,50.06,50.04,31
2024-04-01 13:54:00,2064,50.0135,50.043,50.0,50.043,50.0,38
2024-04-01 13:55:00,2380,49.9827,49.985,49.99,49.99,49.97,60
2024-04-01 13:56:00,1170,50.009,50.0,50.01,50.02,50.0,34
2024-04-01 13:57:00,3770,49.9943,50.0,49.97,50.0,49.97,36
2024-04-01 13:58:00,495,49.9711,49.97,49.97,49.97,49.97,16
2024-04-01 14:00:00,1920,49.9375,49.96,49.9,49.97,49.9,49
2024-04-01 14:01:00,1057,49.871,49.89,49.85,49.89,49.85,33
