t,v,vw,o,c,h,l,n
2023-07-20 13:29:00,608,54.0001,53.95,54.01,54.01,53.95,2
2023-07-20 13:30:00,13325,54.0148,54.01,54.09,54.09,54.01,29
2023-07-20 13:31:00,2359,53.9886,54.0,53.985,54.0,53.94,37
2023-07-20 13:32:00,1659,53.8703,53.93,53.86,53.93,53.83,41
2023-07-20 13:33:00,1117,53.8899,53.88,53.91,53.91,53.88,17
2023-07-20 13:34:00,1733,53.8704,53.94,53.86,53.94,53.81,36
2023-07-20 13:35:00,2460,53.8812,53.88,53.92,53.92,53.86,63
2023-07-20 13:36:00,999,53.8546,53.88,53.87,53.88,53.815,33
2023-07-20 13:37:00,2428,53.8777,53.88,53.87,53.9,53.86,54
2023-07-20 13:38:00,2183,53.8376,53.89,53.8,53.9,53.8,42
2023-07-20 13:39:00,3528,53.7664,53.81,53.66,53.81,53.66,69
2023-07-20 13:40:00,4522,53.5945,53.66,53.59,53.66,53.56,81
2023-07-20 13:41:00,1629,53.6565,53.622,53.65,53.68,53.622,38
2023-07-20 13:42:00,1049,53.5994,53.61,53.58,53.61,53.58,30
2023-07-20 13:43:00,1909,53.5025,53.54,53.47,53.54,53.47,46
2023-07-20 13:44:00,1944,53.488,53.48,53.47,53.5,53.47,35
2023-07-20 13:45:00,1812,53.4937,53.5,53.51,53.51,53.47,43
2023-07-20 13:46:00,1616,53.5891,53.555,53.59,53.6,53.555,37
2023-07-20 13:47:00,743,53.6473,53.67,53.65,53.67,53.63,13
2023-07-20 13:48:00,415,53.6463,53.65,53.62,53.65,53.62,10
2023-07-20 13:49:00,1248,53.596,53.6,53.62,53.62,53.58,37
2023-07-20 13:50:00,1864,53.7044,53.72,53.72,53.72,53.7,40
2023-07-20 13:51:00,1315,53.715,53.68,53.75,53.75,53.68,28
2023-07-20 13:52:00,1120,53.7449,53.74,53.78,53.78,53.72,29
2023-07-20 13:53:00,1005,53.7491,53.76,53.755,53.76,53.745,28
2023-07-20 13:54:00,716,53.7994,53.77,53.82,53.82,53.77,22
