t,v,vw,o,c,h,l,n
2023-05-17 13:29:00,113,53.29,53.29,53.29,53.29,53.29,1
2023-05-17 13:30:00,14207,53.2447,53.24,53.19,53.35,53.19,29
2023-05-17 13:31:00,1804,53.1281,53.15,53.07,53.15,53.07,31
2023-05-17 13:32:00,459,53.1299,53.11,53.12,53.12,53.11,12
2023-05-17 13:33:00,694,53.2342,53.19,53.27,53.27,53.19,14
2023-05-17 13:34:00,492,53.3378,53.32,53.33,53.33,53.32,18
2023-05-17 13:35:00,312,53.3154,53.34,53.34,53.34,53.34,11
2023-05-17 13:37:00,1033,53.1026,53.0775,53.13,53.13,53.0775,26
2023-05-17 13:38:00,1310,53.0768,53.05,53.08,53.0813,53.05,33
2023-05-17 13:39:00,459,53.1497,53.15,53.15,53.15,53.15,14
2023-05-17 13:40:00,2035,53.149,53.17,53.07,53.17,53.07,55
2023-05-17 13:41:00,2803,53.0243,53.065,53.025,53.065,53.0,43
2023-05-17 13:42:00,2041,52.9259,52.92,52.91,52.95,52.9,59
2023-05-17 13:43:00,2116,52.8635,52.86,52.89,52.89,52.83,48
2023-05-17 13:44:00,1844,52.9801,52.92,53.02,53.02,52.91,46
2023-05-17 13:45:00,1199,52.9891,53.02,52.96,53.02,52.96,36
2023-05-17 13:46:00,756,52.965,52.97,52.95,52.98,52.95,37
2023-05-17 13:47:00,876,52.9787,52.96,53.0,53.0,52.96,35
2023-05-17 13:48:00,743,52.9416,52.95,52.95,52.95,52.95,29
2023-05-17 13:49:00,3234,52.9446,53.0,52.9,53.0,52.9,69
2023-05-17 13:50:00,2016,52.9049,52.88,52.87,52.94,52.87,58
2023-05-17 13:51:00,1279,52.8525,52.85,52.86,52.86,52.83,24
2023-05-17 13:52:00,1030,52.8379,52.85,52.78,52.87,52.78,26
2023-05-17 13:53:00,343,52.8088,52.78,52.81,52.81,52.78,15
2023-05-17 13:55:00,821,52.7655,52.74,52.74,52.74,52.74,38
2023-05-17 13:56:00,1151,52.7476,52.77,52.72,52.77,52.72,29
2023-05-17 13:57:00,744,52.7371,52.72,52.75,52.75,52.72,21
2023-05-17 13:58:00,288,52.6788,52.68,52.68,52.68,52.68,19
2023-05-17 13:59:00,1541,52.6563,52.67,52.64,52.67,52.64,39
2023-05-17 14:01:00,1551,52.6708,52.66,52.68,52.69,52.65,46
2023-05-17 14:03:00,999,52.7567,52.75,52.8,52.8,52.75,43
2023-05-17 14:04:00,924,52.7565,52.79,52.73,52.79,52.73,32
2023-05-17 14:06:00,467,52.866,52.885,52.885,52.885,52.885,26
2023-05-17 14:07:00,1859,52.9339,52.935,52.92,52.96,52.92,57
2023-05-17 14:08:00,430,52.8833,52.875,52.875,52.875,52.875,37
2023-05-17 14:10:00,687,52.8924,52.91,52.85,52.91,52.85,42
2023-05-17 14:12:00,602,52.8731,52.885,52.87,52.885,52.87,27
2023-05-17 14:13:00,610,52.8393,52.84,52.856,52.856,52.83,21
2023-05-17 14:14:00,235,52.8691,52.87,52.87,52.87,52.87,14
2023-05-17 14:15:00,577,52.8781,52.88,52.875,52.88,52.875,35
2023-05-17 14:16:00,602,52.8568,52.87,52.85,52.87,52.85,30
2023-05-17 14:17:00,588,52.8769,52.89,52.88,52.89,52.88,25
2023-05-17 14:18:00,414,52.8322,52.83,52.83,52.83,52.83,34
2023-05-17 14:19:00,466,52.8342,52.84,52.84,52.84,52.84,32
2023-05-17 14:20:00,776,52.8418,52.82,52.86,52.86,52.82,32
2023-05-17 14:21:00,816,52.8586,52.86,52.86,52.86,52.86,36
2023-05-17 14:22:00,777,52.8263,52.83,52.82,52.83,52.82,35
2023-05-17 14:23:00,1426,52.8005,52.81,52.79,52.81,52.79,41
2023-05-17 14:24:00,1220,52.7965,52.78,52.815,52.815,52.78,57
2023-05-17 14:25:00,1992,52.8571,52.82,52.88,52.89,52.82,68
2023-05-17 14:26:00,718,52.8772,52.87,52.89,52.89,52.86,40
2023-05-17 14:28:00,1692,52.907,52.9,52.93,52.93,52.89,63
2023-05-17 14:29:00,281,52.9177,52.92,52.92,52.92,52.92,24
2023-05-17 14:30:00,766,52.9468,52.96,52.94,52.96,52.94,38
2023-05-17 14:31:00,516,52.9064,52.9,52.915,52.915,52.9,25
2023-05-17 14:32:00,1478,52.9408,52.91,52.96,52.96,52.91,66
2023-05-17 14:33:00,417,52.9747,52.968,52.98,52.98,52.968,21
2023-05-17 14:34:00,1316,52.9404,52.96,52.94,52.96,52.94,46
2023-05-17 14:35:00,973,52.9218,52.91,52.92,52.93,52.91,45
2023-05-17 14:36:00,3073,52.918,52.93,52.896,52.95,52.89,60
2023-05-17 14:37:00,1176,52.8942,52.9,52.9,52.9,52.9,60
2023-05-17 14:38:00,1349,52.8675,52.86,52.88,52.88,52.86,43
2023-05-17 14:39:00,2187,52.8657,52.88,52.86,52.89,52.86,65
2023-05-17 14:40:00,1057,52.8451,52.84,52.84,52.845,52.84,40
2023-05-17 14:41:00,1289,52.8046,52.82,52.79,52.82,52.79,48
2023-05-17 14:42:00,946,52.7866,52.78,52.805,52.805,52.78,45
2023-05-17 14:44:00,801,52.7772,52.77,52.77,52.77,52.77,31
2023-05-17 14:45:00,1776,52.8109,52.8,52.8,52.83,52.79,43
2023-05-17 14:46:00,628,52.8131,52.82,52.82,52.82,52.82,34
2023-05-17 14:47:00,1462,52.774,52.78,52.78,52.78,52.76,54
2023-05-17 14:48:00,875,52.733,52.72,52.72,52.72,52.72,39
2023-05-17 14:49:00,2051,52.6784,52.69,52.65,52.7,52.65,75
2023-05-17 14:50:00,2182,52.6406,52.64,52.65,52.65,52.63,52
2023-05-17 14:51:00,1356,52.6376,52.66,52.625,52.66,52.625,32
2023-05-17 14:52:00,1960,52.6291,52.63,52.615,52.64,52.615,59
2023-05-17 14:53:00,1551,52.6019,52.62,52.59,52.62,52.59,40
2023-05-17 14:54:00,1372,52.5763,52.56,52.55,52.56,52.55,47
2023-05-17 14:55:00,1501,52.598,52.57,52.6,52.6,52.57,43
2023-05-17 14:56:00,1283,52.5975,52.66,52.57,52.66,52.57,37
2023-05-17 14:57:00,4449,52.5605,52.58,52.555,52.6,52.53,63
2023-05-17 14:58:00,1123,52.5377,52.54,52.54,52.54,52.53,30
2023-05-17 14:59:00,2012,52.5452,52.515,52.54,52.555,52.515,52
2023-05-17 15:00:00,1278,52.6255,52.635,52.6,52.65,52.6,33
2023-05-17 15:01:00,748,52.6458,52.62,52.68,52.68,52.62,33
2023-05-17 15:02:00,778,52.6489,52.6758,52.61,52.6758,52.61,27
2023-05-17 15:04:00,953,52.6241,52.62,52.63,52.64,52.62,27
2023-05-17 15:05:00,493,52.6168,52.63,52.63,52.63,52.63,16
2023-05-17 15:06:00,709,52.5853,52.6,52.58,52.6,52.58,31
2023-05-17 15:07:00,305,52.5704,52.58,52.58,52.58,52.58,13
2023-05-17 15:08:00,964,52.5445,52.53,52.53,52.53,52.53,39
2023-05-17 15:09:00,1212,52.5452,52.54,52.555,52.555,52.53,26
2023-05-17 15:10:00,233,52.5401,52.54,52.54,52.54,52.54,22
2023-05-17 15:11:00,344,52.5555,52.55,52.55,52.55,52.55,28
2023-05-17 15:12:00,455,52.5505,52.54,52.54,52.54,52.54,23
2023-05-17 15:13:00,424,52.5384,52.54,52.54,52.54,52.54,15
2023-05-17 15:14:00,2189,52.5701,52.55,52.6,52.6,52.54,52
2023-05-17 15:15:00,3026,52.5929,52.6,52.6,52.6,52.59,74
2023-05-17 15:16:00,1883,52.6094,52.6,52.616,52.62,52.6,43
2023-05-17 15:17:00,1040,52.69,52.68,52.72,52.72,52.68,29
2023-05-17 15:18:00,1984,52.7302,52.73,52.71,52.75,52.71,64
2023-05-17 15:19:00,2917,52.677,52.71,52.66,52.715,52.65,74
2023-05-17 15:20:00,651,52.6392,52.65,52.63,52.65,52.63,20
2023-05-17 15:21:00,808,52.6438,52.65,52.62,52.65,52.62,23
2023-05-17 15:22:00,6732,52.5798,52.61,52.55,52.61,52.55,82
2023-05-17 15:23:00,1497,52.5596,52.53,52.5601,52.57,52.53,39
2023-05-17 15:24:00,248,52.5597,52.57,52.57,52.57,52.57,18
2023-05-17 15:25:00,1051,52.5513,52.54,52.56,52.56,52.54,20
2023-05-17 15:26:00,1575,52.574,52.55,52.59,52.59,52.55,39
2023-05-17 15:27:00,1494,52.6126,52.595,52.64,52.64,52.5932,23
2023-05-17 15:28:00,995,52.6466,52.65,52.65,52.66,52.65,24
2023-05-17 15:29:00,754,52.6336,52.645,52.63,52.645,52.61,25
2023-05-17 15:30:00,525,52.6688,52.65,52.68,52.68,52.65,15
2023-05-17 15:31:00,1462,52.7009,52.72,52.69,52.72,52.69,43
2023-05-17 15:32:00,1740,52.6604,52.68,52.64,52.68,52.64,27
2023-05-17 15:33:00,1134,52.6642,52.67,52.66,52.67,52.66,29
2023-05-17 15:34:00,3126,52.6122,52.65,52.59,52.65,52.59,46
2023-05-17 15:35:00,394,52.5827,52.58,52.58,52.58,52.58,13
2023-05-17 15:36:00,1792,52.5931,52.6,52.59,52.6,52.59,46
2023-05-17 15:37:00,3086,52.5592,52.58,52.55,52.58,52.55,53
2023-05-17 15:38:00,2363,52.526,52.53,52.5,52.54,52.5,38
2023-05-17 15:39:00,5499,52.5451,52.51,52.5675,52.5675,52.51,45
2023-05-17 15:40:00,3407,52.6066,52.57,52.64,52.64,52.565,54
2023-05-17 15:41:00,2637,52.6369,52.65,52.62,52.66,52.6,47
2023-05-17 15:42:00,2844,52.5951,52.6001,52.6,52.6001,52.58,47
2023-05-17 15:43:00,676,52.5827,52.58,52.585,52.585,52.57,13
2023-05-17 15:44:00,1299,52.5897,52.59,52.58,52.595,52.58,21
2023-05-17 15:45:00,1009,52.6117,52.6,52.615,52.62,52.6,29
2023-05-17 15:46:00,681,52.6352,52.635,52.64,52.64,52.635,17
2023-05-17 15:47:00,1024,52.6083,52.61,52.6,52.61,52.6,44
2023-05-17 15:48:00,758,52.6286,52.65,52.61,52.65,52.61,24
2023-05-17 15:49:00,516,52.6127,52.61,52.62,52.62,52.61,20
2023-05-17 15:50:00,1416,52.6092,52.6093,52.61,52.61,52.6,23
2023-05-17 15:51:00,800,52.596,52.61,52.57,52.61,52.57,27
2023-05-17 15:52:00,637,52.5609,52.56,52.56,52.56,52.56,19
2023-05-17 15:53:00,1847,52.5829,52.56,52.61,52.61,52.56,40
2023-05-17 15:54:00,745,52.5873,52.6,52.575,52.6,52.575,27
2023-05-17 15:55:00,542,52.6013,52.6,52.61,52.61,52.59,16
2023-05-17 15:56:00,348,52.5988,52.6,52.595,52.6,52.595,11
2023-05-17 15:57:00,1447,52.597,52.6,52.59,52.601,52.59,26
2023-05-17 15:59:00,1646,52.5832,52.6,52.58,52.6,52.57,32
