t,v,vw,o,c,h,l,n
2024-04-17 10:44:00,102,43.0002,43.0,43.0,43.0,43.0,2
2024-04-17 13:29:00,939,43.207,43.21,43.21,43.21,43.21,5
2024-04-17 13:30:00,14911,43.3009,43.29,43.29,43.36,43.29,34
2024-04-17 13:31:00,179,43.3263,43.325,43.325,43.325,43.325,5
2024-04-17 13:32:00,355,43.3459,43.36,43.33,43.36,43.33,6
2024-04-17 13:33:00,749,43.3884,43.38,43.4,43.4,43.38,18
2024-04-17 13:34:00,2292,43.3889,43.43,43.35,43.43,43.35,32
2024-04-17 13:35:00,932,43.3307,43.339,43.33,43.339,43.33,37
2024-04-17 13:36:00,1173,43.3628,43.36,43.37,43.37,43.36,28
2024-04-17 13:37:00,3100,43.3511,43.37,43.31,43.38,43.31,70
2024-04-17 13:38:00,4178,43.2761,43.27,43.31,43.31,43.26,34
2024-04-17 13:39:00,3155,43.3427,43.32,43.36,43.36,43.32,43
2024-04-17 13:40:00,2562,43.3355,43.35,43.31,43.35,43.31,47
2024-04-17 13:41:00,696,43.2714,43.28,43.25,43.28,43.25,25
2024-04-17 13:42:00,1148,43.2332,43.25,43.23,43.25,43.22,38
2024-04-17 13:43:00,2235,43.2261,43.23,43.22,43.23,43.215,48
2024-04-17 13:44:00,1545,43.2059,43.215,43.225,43.225,43.2,32
2024-04-17 13:45:00,1832,43.2124,43.23,43.2,43.23,43.19,48
2024-04-17 13:46:00,8118,43.2504,43.21,43.29,43.29,43.21,111
2024-04-17 13:47:00,1512,43.2823,43.28,43.28,43.295,43.28,37
2024-04-17 13:48:00,4627,43.303,43.28,43.32,43.32,43.28,75
2024-04-17 13:49:00,4601,43.345,43.32,43.36,43.36,43.315,64
2024-04-17 13:50:00,6679,43.3718,43.33,43.36,43.39,43.33,81
2024-04-17 13:51:00,5414,43.3735,43.36,43.35,43.39,43.35,68
2024-04-17 13:52:00,10405,43.3557,43.35,43.365,43.37,43.34,144
2024-04-17 13:53:00,1928,43.3725,43.38,43.36,43.38,43.36,36
2024-04-17 13:54:00,5458,43.3621,43.36,43.34,43.38,43.34,70
2024-04-17 13:55:00,1464,43.3261,43.33,43.34,43.34,43.32,38
2024-04-17 13:56:00,2636,43.3455,43.35,43.34,43.355,43.33,36
2024-04-17 13:57:00,3193,43.352,43.35,43.35,43.355,43.345,43
2024-04-17 13:58:00,930,43.338,43.35,43.34,43.35,43.33,25
