t,v,vw,o,c,h,l,n
2024-04-17 11:22:00,1554.0,15.1447,15.15,15.15,15.15,15.15,31
2024-04-17 11:37:00,105.0,15.18,15.18,15.18,15.18,15.18,1
2024-04-17 12:00:00,1336.0,15.1594,15.12,15.12,15.1985,15.1,49
2024-04-17 12:02:00,215.0,15.1542,15.16,15.16,15.16,15.16,11
2024-04-17 12:04:00,224.0,15.1407,15.14,15.14,15.14,15.14,4
2024-04-17 12:05:00,330.0,15.18,15.18,15.18,15.18,15.18,1
2024-04-17 12:22:00,400.0,15.16,15.16,15.16,15.16,15.16,1
2024-04-17 12:24:00,104.0,15.16,15.16,15.16,15.16,15.16,3
2024-04-17 12:32:00,450.0,15.1773,15.177,15.1776,15.1776,15.177,2
2024-04-17 12:35:00,657.0,15.1609,15.16,15.16,15.16,15.16,27
2024-04-17 12:37:00,267.0,15.1793,15.18,15.18,15.18,15.18,4
2024-04-17 12:43:00,101.0,15.18,15.18,15.18,15.18,15.18,2
2024-04-17 12:48:00,1000.0,15.13,15.13,15.13,15.13,15.13,1
2024-04-17 12:58:00,681.0,15.158,15.1313,15.17,15.17,15.1313,7
2024-04-17 13:00:00,1010.0,15.1185,15.13,15.11,15.13,15.11,9
2024-04-17 13:10:00,1005.0,15.1303,15.13,15.13,15.13,15.13,3
2024-04-17 13:14:00,331.0,15.13,15.13,15.13,15.13,15.13,1
2024-04-17 13:20:00,1016.0,15.1306,15.13,15.13,15.13,15.13,2
2024-04-17 13:25:00,1601.0,15.13,15.13,15.13,15.13,15.13,5
2024-04-17 13:28:00,636.0,15.1051,15.12,15.1,15.12,15.1,6
2024-04-17 13:29:00,8769.0,15.0569,15.1,15.02,15.11,15.02,49
2024-04-17 13:30:00,405145.0,15.005,15.01,14.998,15.2,14.965,689
2024-04-17 13:31:00,31563.0,15.0195,15.0,15.025,15.04,14.995,129
2024-04-17 13:32:00,19897.0,15.0341,15.03,15.0301,15.04,15.025,114
2024-04-17 13:33:00,49239.0,15.0569,15.035,15.0873,15.09,15.03,157
2024-04-17 13:34:00,67492.0,15.0714,15.09,15.055,15.09,15.05,179
2024-04-17 13:35:00,67658.0,15.0327,15.05,15.0503,15.06,15.02,191
2024-04-17 13:36:00,43101.0,15.071,15.055,15.0938,15.095,15.05,186
2024-04-17 13:37:00,27156.0,15.0973,15.09,15.085,15.105,15.085,101
2024-04-17 13:38:00,23219.0,15.0773,15.0842,15.0899,15.09,15.0701,78
2024-04-17 13:39:00,6382.0,15.0843,15.085,15.085,15.0898,15.08,39
2024-04-17 13:40:00,34850.0,15.1025,15.085,15.13,15.13,15.08,121
2024-04-17 13:41:00,31721.0,15.1241,15.13,15.115,15.13,15.11,127
2024-04-17 13:42:00,15266.0,15.1301,15.11,15.135,15.14,15.11,78
2024-04-17 13:43:00,50260.0,15.1594,15.135,15.165,15.17,15.135,151
2024-04-17 13:44:00,33510.0,15.1657,15.165,15.175,15.18,15.1515,71
2024-04-17 13:45:00,71129.0,15.1624,15.17,15.17,15.185,15.15,160
2024-04-17 13:46:00,43682.0,15.1974,15.18,15.21,15.215,15.18,160
2024-04-17 13:47:00,23864.0,15.1999,15.205,15.19,15.2099,15.19,104
2024-04-17 13:48:00,31455.0,15.1935,15.1997,15.195,15.2001,15.19,69
2024-04-17 13:49:00,22448.0,15.2,15.195,15.195,15.215,15.19,89
