t,v,vw,o,c,h,l,n
2024-01-04 10:12:00,328.0,14.0391,14.04,14.04,14.04,14.04,3
2024-01-04 12:01:00,1300.0,14.0401,14.04,14.04,14.04,14.04,3
2024-01-04 12:24:00,400.0,14.0334,14.04,14.03,14.04,14.03,2
2024-01-04 12:45:00,500.0,14.05,14.05,14.05,14.05,14.05,3
2024-01-04 12:58:00,313.0,14.05,14.05,14.05,14.05,14.05,2
2024-01-04 13:00:00,3737.0,14.0486,14.04,14.05,14.05,14.0301,46
2024-01-04 13:12:00,101.0,14.0601,14.06,14.06,14.06,14.06,2
2024-01-04 13:13:00,724.0,14.07,14.07,14.07,14.07,14.07,3
2024-01-04 13:17:00,305.0,14.07,14.07,14.07,14.07,14.07,3
2024-01-04 13:19:00,1500.0,14.07,14.07,14.07,14.07,14.07,1
2024-01-04 13:20:00,401.0,14.07,14.07,14.07,14.07,14.07,2
2024-01-04 13:21:00,205.0,14.07,14.07,14.07,14.07,14.07,3
2024-01-04 13:24:00,425.0,14.0694,14.07,14.07,14.07,14.07,4
2024-01-04 13:25:00,255.0,14.0698,14.07,14.07,14.07,14.07,3
2024-01-04 13:27:00,346.0,14.0693,14.07,14.07,14.07,14.07,4
2024-01-04 13:28:00,129.0,14.0644,14.065,14.065,14.065,14.065,2
2024-01-04 13:33:00,456.0,14.0629,14.06,14.0698,14.0698,14.06,4
2024-01-04 13:34:00,202.0,14.067,14.0699,14.0699,14.0699,14.0699,3
2024-01-04 13:36:00,1215.0,14.0699,14.07,14.0699,14.07,14.0699,3
2024-01-04 13:37:00,108.0,14.0699,14.0699,14.0699,14.0699,14.0699,3
2024-01-04 13:43:00,105.0,14.0695,14.07,14.07,14.07,14.07,2
2024-01-04 13:46:00,264.0,14.07,14.07,14.07,14.07,14.07,3
2024-01-04 13:49:00,500.0,14.0697,14.0697,14.0697,14.0697,14.0697,1
2024-01-04 13:50:00,1735.0,14.07,14.0697,14.07,14.07,14.0697,6
2024-01-04 13:55:00,500.0,14.07,14.07,14.07,14.07,14.07,1
2024-01-04 13:56:00,101.0,14.07,14.07,14.07,14.07,14.07,2
2024-01-04 13:57:00,250.0,14.07,14.07,14.07,14.07,14.07,1
2024-01-04 13:59:00,964.0,14.0689,14.06,14.07,14.07,14.06,7
2024-01-04 14:02:00,800.0,14.07,14.07,14.07,14.07,14.07,2
2024-01-04 14:05:00,2001.0,14.0548,14.05,14.0693,14.0693,14.05,3
2024-01-04 14:06:00,104.0,14.0502,14.05,14.05,14.05,14.05,2
2024-01-04 14:08:00,110.0,14.0697,14.07,14.07,14.07,14.07,5
2024-01-04 14:11:00,110.0,14.0688,14.0694,14.0694,14.0694,14.0694,4
2024-01-04 14:18:00,293.0,14.0697,14.07,14.07,14.07,14.07,7
2024-01-04 14:19:00,1003.0,14.0758,14.07,14.07,14.08,14.07,9
2024-01-04 14:22:00,114.0,14.0695,14.07,14.07,14.07,14.07,4
2024-01-04 14:27:00,201.0,14.0699,14.07,14.07,14.07,14.07,2
2024-01-04 14:29:00,4050.0,14.0898,14.09,14.09,14.09,14.09,10
2024-01-04 14:30:00,173993.0,14.0936,14.085,14.0758,14.105,14.07,320
2024-01-04 14:31:00,52583.0,14.0717,14.07,14.08,14.085,14.065,151
2024-01-04 14:32:00,67409.0,14.0864,14.08,14.07,14.095,14.07,195
2024-01-04 14:33:00,37407.0,14.0877,14.075,14.1,14.1,14.0725,127
2024-01-04 14:34:00,12278.0,14.0958,14.0995,14.095,14.0995,14.09,29
2024-01-04 14:35:00,29944.0,14.0883,14.09,14.085,14.095,14.08,81
2024-01-04 14:36:00,28743.0,14.0838,14.085,14.08,14.09,14.08,115
2024-01-04 14:37:00,10402.0,14.0849,14.0897,14.085,14.09,14.08,46
2024-01-04 14:38:00,11619.0,14.0854,14.0877,14.0803,14.09,14.08,71
2024-01-04 14:39:00,23538.0,14.0824,14.085,14.075,14.0899,14.075,129
2024-01-04 14:40:00,37796.0,14.0804,14.07,14.08,14.09,14.07,134
2024-01-04 14:41:00,11920.0,14.0841,14.085,14.0899,14.09,14.08,53
2024-01-04 14:42:00,22725.0,14.09,14.0854,14.0902,14.1,14.08,79
2024-01-04 14:43:00,7953.0,14.0943,14.09,14.0936,14.1,14.09,46
2024-01-04 14:44:00,36870.0,14.0888,14.095,14.085,14.095,14.0802,100
2024-01-04 14:45:00,23117.0,14.0819,14.0802,14.08,14.09,14.08,61
2024-01-04 14:46:00,115986.0,14.0898,14.0837,14.095,14.095,14.08,342
2024-01-04 14:47:00,40167.0,14.0892,14.0938,14.085,14.1,14.08,143
2024-01-04 14:48:00,34719.0,14.0774,14.085,14.07,14.085,14.07,103
2024-01-04 14:49:00,10853.0,14.0818,14.07,14.08,14.086,14.07,69
2024-01-04 14:50:00,17171.0,14.0922,14.085,14.1,14.1,14.08,86
2024-01-04 14:51:00,54883.0,14.1004,14.1,14.105,14.11,14.0936,121
2024-01-04 14:52:00,31297.0,14.1043,14.1,14.105,14.11,14.1,79
2024-01-04 14:53:00,15196.0,14.1076,14.1,14.11,14.11,14.1,66
2024-01-04 14:54:00,17820.0,14.1029,14.1,14.1019,14.11,14.1,53
2024-01-04 14:55:00,16865.0,14.1035,14.105,14.105,14.11,14.1,77
2024-01-04 14:56:00,17304.0,14.105,14.1018,14.105,14.11,14.1,109
2024-01-04 14:57:00,8577.0,14.1056,14.105,14.1099,14.11,14.1,78
2024-01-04 14:58:00,87018.0,14.1013,14.1,14.105,14.1099,14.09,388
2024-01-04 14:59:00,18705.0,14.1072,14.105,14.105,14.11,14.1,125
2024-01-04 15:00:00,63326.0,14.1093,14.105,14.105,14.11,14.1,117
2024-01-04 15:01:00,3227.0,14.1057,14.105,14.105,14.11,14.1,41
2024-01-04 15:02:00,9859.0,14.1076,14.1,14.1099,14.11,14.1,39
2024-01-04 15:03:00,10095.0,14.1059,14.1064,14.105,14.11,14.1,80
2024-01-04 15:04:00,5544.0,14.1045,14.11,14.105,14.11,14.1,63
2024-01-04 15:05:00,11571.0,14.1079,14.105,14.105,14.11,14.1,102
2024-01-04 15:06:00,8455.0,14.1064,14.1069,14.105,14.11,14.105,89
2024-01-04 15:07:00,105373.0,14.0998,14.1042,14.08,14.1099,14.08,339
2024-01-04 15:08:00,141553.0,14.0749,14.08,14.096,14.096,14.07,233
2024-01-04 15:09:00,44613.0,14.0987,14.1,14.095,14.1,14.09,162
2024-01-04 15:10:00,15520.0,14.095,14.095,14.0901,14.1,14.09,71
2024-01-04 15:11:00,14288.0,14.0938,14.095,14.095,14.098,14.09,77
2024-01-04 15:12:00,20319.0,14.0974,14.09,14.095,14.1,14.09,90
2024-01-04 15:13:00,12820.0,14.0938,14.095,14.095,14.0981,14.09,75
2024-01-04 15:14:00,14805.0,14.0943,14.095,14.09,14.1,14.09,101
2024-01-04 15:15:00,13889.0,14.0947,14.095,14.09,14.1,14.09,90
2024-01-04 15:16:00,26240.0,14.0813,14.09,14.0718,14.09,14.07,124
2024-01-04 15:17:00,17420.0,14.0762,14.075,14.075,14.08,14.07,118
2024-01-04 15:18:00,14558.0,14.0761,14.077,14.0799,14.08,14.0701,75
2024-01-04 15:19:00,34759.0,14.0716,14.075,14.075,14.08,14.07,75
2024-01-04 15:20:00,18747.0,14.0766,14.0701,14.075,14.08,14.07,94
2024-01-04 15:21:00,46345.0,14.0698,14.075,14.065,14.08,14.06,210
2024-01-04 15:22:00,33390.0,14.0634,14.065,14.065,14.0698,14.06,73
2024-01-04 15:23:00,67923.0,14.0573,14.065,14.055,14.07,14.05,226
2024-01-04 15:24:00,15115.0,14.0513,14.055,14.055,14.055,14.05,45
2024-01-04 15:25:00,79029.0,14.0502,14.055,14.035,14.06,14.03,249
2024-01-04 15:26:00,13233.0,14.0359,14.03,14.03,14.04,14.03,50
2024-01-04 15:27:00,40410.0,14.035,14.03,14.035,14.04,14.03,219
2024-01-04 15:28:00,24355.0,14.0403,14.037,14.0499,14.05,14.03,108
2024-01-04 15:29:00,27257.0,14.0469,14.0409,14.05,14.05,14.0409,59
2024-01-04 15:30:00,25412.0,14.0485,14.0469,14.05,14.05,14.045,74
2024-01-04 15:31:00,52638.0,14.0535,14.045,14.05,14.06,14.045,134
2024-01-04 15:32:00,47258.0,14.0593,14.055,14.067,14.07,14.05,171
2024-01-04 15:33:00,12327.0,14.0643,14.07,14.065,14.07,14.06,72
2024-01-04 15:34:00,31822.0,14.0688,14.0601,14.065,14.0698,14.06,59
2024-01-04 15:35:00,16788.0,14.0646,14.065,14.065,14.0699,14.06,61
2024-01-04 15:36:00,20868.0,14.0664,14.065,14.07,14.07,14.06,109
2024-01-04 15:37:00,5800.0,14.0669,14.065,14.06,14.07,14.06,34
2024-01-04 15:38:00,40003.0,14.0656,14.0675,14.065,14.07,14.06,89
2024-01-04 15:39:00,14098.0,14.0663,14.065,14.065,14.07,14.06,75
2024-01-04 15:40:00,7041.0,14.0661,14.065,14.065,14.07,14.06,47
2024-01-04 15:41:00,23508.0,14.0685,14.07,14.065,14.07,14.0601,80
2024-01-04 15:42:00,32032.0,14.0721,14.07,14.075,14.08,14.06,172
2024-01-04 15:43:00,8548.0,14.0763,14.075,14.075,14.08,14.07,51
2024-01-04 15:44:00,37544.0,14.0793,14.075,14.085,14.09,14.0729,109
2024-01-04 15:45:00,35843.0,14.091,14.085,14.0921,14.1,14.085,167
2024-01-04 15:46:00,37590.0,14.0898,14.095,14.085,14.095,14.08,98
2024-01-04 15:47:00,9069.0,14.0842,14.08,14.085,14.09,14.08,51
2024-01-04 15:48:00,9292.0,14.0849,14.083,14.085,14.0877,14.08,54
2024-01-04 15:49:00,8561.0,14.0856,14.0844,14.085,14.09,14.0844,49
2024-01-04 15:50:00,41367.0,14.0878,14.09,14.085,14.09,14.08,85
2024-01-04 15:51:00,7534.0,14.0876,14.085,14.085,14.09,14.085,39
2024-01-04 15:52:00,12742.0,14.0852,14.085,14.085,14.09,14.08,72
2024-01-04 15:53:00,58470.0,14.0781,14.085,14.08,14.0862,14.07,201
2024-01-04 15:54:00,17713.0,14.0761,14.075,14.075,14.08,14.07,75
2024-01-04 15:55:00,21541.0,14.0781,14.075,14.0765,14.08,14.075,58
2024-01-04 15:56:00,38598.0,14.0814,14.075,14.08,14.09,14.075,177
2024-01-04 15:57:00,57454.0,14.0834,14.0813,14.07,14.09,14.07,125
2024-01-04 15:58:00,19914.0,14.0717,14.075,14.07,14.076,14.07,53
2024-01-04 15:59:00,50873.0,14.0611,14.075,14.05,14.075,14.05,165
2024-01-04 16:00:00,25257.0,14.05,14.059,14.045,14.059,14.04,120
2024-01-04 16:01:00,18395.0,14.0458,14.045,14.04,14.05,14.04,64
2024-01-04 16:02:00,13907.0,14.0453,14.045,14.045,14.05,14.04,57
2024-01-04 16:03:00,3370.0,14.0438,14.045,14.0426,14.045,14.04,31
2024-01-04 16:04:00,77028.0,14.0364,14.045,14.025,14.045,14.02,143
2024-01-04 16:05:00,46454.0,14.03,14.02,14.035,14.04,14.02,181
2024-01-04 16:06:00,18281.0,14.0349,14.0365,14.04,14.04,14.0301,62
2024-01-04 16:07:00,3987.0,14.0365,14.035,14.0352,14.04,14.035,26
2024-01-04 16:08:00,10628.0,14.038,14.0399,14.0362,14.04,14.03,50
2024-01-04 16:09:00,8205.0,14.0371,14.035,14.035,14.04,14.03,41
2024-01-04 16:10:00,5820.0,14.0381,14.04,14.035,14.04,14.03,33
2024-01-04 16:11:00,23236.0,14.0397,14.035,14.045,14.045,14.035,125
2024-01-04 16:12:00,11251.0,14.0433,14.045,14.04,14.05,14.04,59
2024-01-04 16:13:00,20944.0,14.0381,14.04,14.0397,14.04,14.03,83
2024-01-04 16:14:00,13415.0,14.0386,14.035,14.0351,14.04,14.0301,60
2024-01-04 16:15:00,4745.0,14.0353,14.035,14.035,14.04,14.03,28
2024-01-04 16:16:00,9868.0,14.0364,14.035,14.035,14.04,14.035,47
2024-01-04 16:17:00,246115.0,14.0152,14.0359,14.015,14.0359,14.005,461
2024-01-04 16:18:00,21506.0,14.0141,14.015,14.015,14.0178,14.01,53
2024-01-04 16:19:00,93210.0,14.0101,14.0102,14.005,14.02,14.0,105
2024-01-04 16:20:00,39662.0,14.0091,14.0024,14.02,14.02,14.0,130
2024-01-04 16:21:00,16120.0,14.0168,14.02,14.015,14.02,14.0101,90
2024-01-04 16:22:00,6741.0,14.0156,14.0101,14.01,14.02,14.01,32
