t,v,vw,o,c,h,l,n
2024-01-22 12:00:00,12570,13.7714,13.82,13.81,13.87,13.75,59
2024-01-22 12:05:00,200,13.8125,13.81,13.81,13.81,13.81,2
2024-01-22 12:19:00,200,13.83,13.83,13.83,13.83,13.83,2
2024-01-22 12:20:00,100,13.82,13.82,13.82,13.82,13.82,1
2024-01-22 12:40:00,117,13.8302,13.83,13.83,13.83,13.83,2
2024-01-22 13:00:00,6851,13.8235,13.8006,13.85,13.85,13.8006,50
2024-01-22 13:01:00,311,13.9264,13.93,13.93,13.93,13.93,11
2024-01-22 13:02:00,1718,13.8629,13.91,13.8298,13.91,13.8298,11
2024-01-22 13:03:00,279,13.8548,13.83,13.83,13.83,13.83,13
2024-01-22 13:06:00,259,13.8328,13.83,13.83,13.83,13.83,7
2024-01-22 13:09:00,2100,13.8503,13.85,13.85,13.85,13.85,6
2024-01-22 13:10:00,9276,13.87,13.87,13.87,13.87,13.87,1
2024-01-22 13:13:00,2339,13.8654,13.86,13.86,13.87,13.86,17
2024-01-22 13:15:00,10031,13.87,13.87,13.87,13.87,13.87,2
2024-01-22 13:16:00,8445,13.8702,13.88,13.87,13.88,13.87,3
2024-01-22 13:17:00,9486,13.8699,13.87,13.87,13.87,13.87,14
2024-01-22 13:22:00,2791,13.8393,13.84,13.84,13.84,13.84,16
2024-01-22 13:25:00,200,13.82,13.82,13.82,13.82,13.82,1
2024-01-22 13:31:00,150,13.83,13.83,13.83,13.83,13.83,2
2024-01-22 13:32:00,101,13.8397,13.8397,13.8397,13.8397,13.8397,2
2024-01-22 13:39:00,110,13.84,13.84,13.84,13.84,13.84,1
2024-01-22 13:44:00,151,13.83,13.83,13.83,13.83,13.83,1
2024-01-22 13:47:00,845,13.8394,13.84,13.84,13.84,13.8399,7
2024-01-22 13:49:00,211,13.84,13.84,13.84,13.84,13.84,3
2024-01-22 13:54:00,153,13.84,13.84,13.84,13.84,13.84,4
2024-01-22 13:57:00,1000,13.83,13.83,13.83,13.83,13.83,1
2024-01-22 14:01:00,1112,13.8401,13.84,13.84,13.84,13.84,7
2024-01-22 14:02:00,239,13.8494,13.85,13.85,13.85,13.85,5
2024-01-22 14:06:00,3210,13.8416,13.84,13.8403,13.85,13.84,9
2024-01-22 14:07:00,272,13.842,13.84,13.84,13.84,13.84,5
2024-01-22 14:13:00,364,13.8417,13.84,13.84,13.84,13.84,6
2024-01-22 14:16:00,3940,13.8398,13.84,13.84,13.84,13.84,8
2024-01-22 14:18:00,211,13.8395,13.84,13.84,13.84,13.84,2
2024-01-22 14:22:00,9505,13.83,13.83,13.83,13.83,13.83,3
2024-01-22 14:23:00,5833,13.8301,13.83,13.83,13.83,13.83,6
2024-01-22 14:24:00,5009,13.83,13.83,13.83,13.83,13.83,3
2024-01-22 14:25:00,12430,13.8264,13.83,13.8,13.83,13.8,21
2024-01-22 14:26:00,126,13.8083,13.8,13.8,13.8,13.8,5
2024-01-22 14:29:00,405,13.8387,13.84,13.84,13.84,13.84,9
2024-01-22 14:30:00,360648,13.8372,13.85,13.8,13.86,13.785,858
2024-01-22 14:31:00,159430,13.8062,13.8,13.8001,13.815,13.785,218
2024-01-22 14:32:00,45288,13.8116,13.8001,13.8108,13.825,13.8,86
2024-01-22 14:33:00,47062,13.826,13.815,13.8197,13.83,13.81,65
2024-01-22 14:34:00,62941,13.8192,13.8108,13.8302,13.84,13.81,162
2024-01-22 14:35:00,79601,13.8307,13.8301,13.8301,13.8399,13.82,125
2024-01-22 14:36:00,33627,13.8418,13.835,13.855,13.86,13.835,99
2024-01-22 14:37:00,68112,13.8614,13.854,13.865,13.87,13.8501,156
2024-01-22 14:38:00,124730,13.8768,13.87,13.9,13.9,13.86,258
2024-01-22 14:39:00,151095,13.9055,13.895,13.93,13.93,13.89,347
2024-01-22 14:40:00,190950,13.9419,13.925,13.945,13.95,13.925,329
2024-01-22 14:41:00,158405,13.9604,13.945,13.975,13.98,13.9401,255
2024-01-22 14:42:00,383588,13.9888,13.97,13.98,14.0,13.97,639
2024-01-22 14:43:00,96381,13.978,13.975,13.99,13.9901,13.965,172
2024-01-22 14:44:00,82808,13.9878,13.993,13.9811,13.995,13.98,110
2024-01-22 14:45:00,54227,13.9831,13.9849,13.98,13.99,13.98,138
2024-01-22 14:46:00,54554,13.9772,13.9874,13.97,13.9899,13.97,119
2024-01-22 14:47:00,48650,13.9698,13.97,13.965,13.98,13.96,138
2024-01-22 14:48:00,80124,13.9727,13.969,13.97,13.98,13.965,135
2024-01-22 14:49:00,131739,13.9853,13.9728,14.0,14.0,13.97,236
2024-01-22 14:50:00,239675,14.0001,13.995,14.0099,14.01,13.99,321
2024-01-22 14:51:00,115206,14.0029,14.0091,13.995,14.01,13.9901,192
2024-01-22 14:52:00,36752,13.9898,13.995,13.984,13.995,13.984,91
2024-01-22 14:53:00,39420,13.9846,13.9897,13.98,13.99,13.98,104
2024-01-22 14:54:00,42477,13.9874,13.98,13.9877,13.99,13.98,104
2024-01-22 14:55:00,36145,13.9828,13.985,13.985,13.9857,13.98,83
2024-01-22 14:56:00,34141,13.9826,13.98,13.98,13.99,13.98,79
2024-01-22 14:57:00,116269,13.9826,13.98,13.9938,14.0,13.97,278
2024-01-22 14:58:00,22752,13.9941,13.995,13.995,14.0,13.9903,71
2024-01-22 14:59:00,150610,13.9987,13.9926,14.005,14.01,13.99,186
2024-01-22 15:00:00,44741,14.0097,14.01,14.0103,14.02,14.0001,138
2024-01-22 15:01:00,48804,14.0113,14.015,14.0,14.02,14.0,130
2024-01-22 15:02:00,36461,14.0046,14.0,14.0001,14.01,14.0,126
2024-01-22 15:03:00,30542,13.9992,14.0,13.995,14.005,13.995,92
2024-01-22 15:04:00,52012,13.9923,13.99,13.995,14.0,13.99,99
2024-01-22 15:05:00,116301,14.0016,13.995,14.005,14.01,13.99,223
2024-01-22 15:06:00,118875,14.0062,14.005,14.0,14.01,14.0,163
2024-01-22 15:07:00,45066,14.004,14.005,14.005,14.01,14.0,80
2024-01-22 15:08:00,20107,14.0044,14.005,14.0084,14.01,14.0,65
2024-01-22 15:09:00,13853,14.0057,14.01,14.01,14.01,14.0,60
2024-01-22 15:10:00,38752,14.0046,14.005,14.01,14.01,14.0,96
2024-01-22 15:11:00,31905,14.0042,14.0,14.005,14.01,14.0,80
2024-01-22 15:12:00,10776,14.0063,14.005,14.01,14.01,14.0,62
2024-01-22 15:13:00,75949,14.0104,14.005,14.015,14.016,14.0,227
2024-01-22 15:14:00,118300,14.0207,14.0134,14.03,14.03,14.01,234
2024-01-22 15:15:00,48817,14.0307,14.025,14.035,14.035,14.0207,178
2024-01-22 15:16:00,226721,14.0465,14.035,14.055,14.06,14.03,391
2024-01-22 15:17:00,50395,14.0574,14.055,14.06,14.06,14.05,124
2024-01-22 15:18:00,15392,14.0534,14.06,14.05,14.06,14.05,65
2024-01-22 15:19:00,92333,14.0586,14.0529,14.065,14.068,14.05,198
2024-01-22 15:20:00,119772,14.0657,14.065,14.07,14.07,14.06,279
2024-01-22 15:21:00,47734,14.0632,14.07,14.065,14.07,14.06,91
2024-01-22 15:22:00,41893,14.0651,14.0623,14.07,14.07,14.0601,100
2024-01-22 15:23:00,172218,14.0734,14.065,14.065,14.085,14.06,360
2024-01-22 15:24:00,66705,14.0596,14.065,14.055,14.0699,14.055,191
2024-01-22 15:25:00,35396,14.0636,14.055,14.065,14.07,14.055,90
2024-01-22 15:26:00,85187,14.0645,14.0624,14.0606,14.07,14.06,139
2024-01-22 15:27:00,70945,14.0557,14.0602,14.04,14.0679,14.04,145
2024-01-22 15:28:00,25591,14.0366,14.046,14.03,14.046,14.03,55
2024-01-22 15:29:00,44861,14.0395,14.03,14.045,14.045,14.03,118
2024-01-22 15:30:00,28271,14.0429,14.045,14.045,14.05,14.04,69
2024-01-22 15:31:00,39845,14.0454,14.045,14.045,14.05,14.04,62
2024-01-22 15:32:00,84010,14.0308,14.04,14.015,14.05,14.0101,198
2024-01-22 15:33:00,95052,14.0109,14.015,14.015,14.02,14.0,166
2024-01-22 15:34:00,53226,14.0215,14.0198,14.0299,14.03,14.0135,87
