t,v,vw,o,c,h,l,n
2024-02-05 10:33:00,100,14.38,14.38,14.38,14.38,14.38,1
2024-02-05 10:58:00,100,14.38,14.38,14.38,14.38,14.38,1
2024-02-05 11:59:00,205,14.38,14.38,14.38,14.38,14.38,2
2024-02-05 12:00:00,4022,14.38,14.4,14.37,14.4,14.36,30
2024-02-05 12:03:00,4971,14.3539,14.36,14.34,14.36,14.34,19
2024-02-05 12:05:00,1313,14.3351,14.34,14.34,14.34,14.33,7
2024-02-05 12:06:00,1232,14.3255,14.33,14.32,14.33,14.32,11
2024-02-05 12:16:00,500,14.32,14.32,14.32,14.32,14.32,2
2024-02-05 12:37:00,1111,14.3291,14.33,14.32,14.33,14.32,6
2024-02-05 13:00:00,17648,14.3295,14.38,14.37,14.38,14.3,92
2024-02-05 13:04:00,455,14.3436,14.33,14.33,14.33,14.33,5
2024-02-05 13:05:00,803,14.33,14.33,14.33,14.33,14.33,4
2024-02-05 13:13:00,154,14.3299,14.33,14.33,14.33,14.33,5
2024-02-05 13:17:00,617,14.33,14.33,14.33,14.33,14.33,3
2024-02-05 13:18:00,555,14.329,14.33,14.33,14.33,14.33,6
2024-02-05 13:19:00,427,14.3398,14.34,14.34,14.34,14.34,4
2024-02-05 13:24:00,102,14.3397,14.34,14.34,14.34,14.34,3
2024-02-05 13:41:00,1070,14.3374,14.34,14.32,14.34,14.32,7
2024-02-05 13:42:00,2122,14.3385,14.3394,14.3394,14.3394,14.3394,5
2024-02-05 13:44:00,3001,14.34,14.34,14.34,14.34,14.34,3
2024-02-05 13:45:00,214,14.3337,14.3303,14.3303,14.3303,14.3303,3
2024-02-05 13:48:00,101,14.34,14.34,14.34,14.34,14.34,2
2024-02-05 13:50:00,9447,14.33,14.33,14.33,14.33,14.33,6
2024-02-05 13:52:00,351,14.3377,14.34,14.34,14.34,14.34,4
2024-02-05 13:53:00,1374,14.3386,14.3396,14.3396,14.3396,14.3396,6
2024-02-05 13:55:00,5426,14.3389,14.3395,14.33,14.3397,14.33,5
2024-02-05 13:57:00,239,14.3357,14.33,14.3398,14.3398,14.33,2
2024-02-05 13:58:00,322,14.3369,14.33,14.34,14.34,14.33,3
2024-02-05 13:59:00,5031,14.34,14.34,14.34,14.34,14.34,4
2024-02-05 14:00:00,164,14.3338,14.3399,14.3399,14.3399,14.3399,3
2024-02-05 14:02:00,139,14.3231,14.3206,14.3206,14.3206,14.3206,6
2024-02-05 14:03:00,100,14.33,14.33,14.33,14.33,14.33,1
2024-02-05 14:07:00,102,14.3399,14.34,14.34,14.34,14.34,3
2024-02-05 14:09:00,1203,14.34,14.34,14.3399,14.34,14.3399,6
2024-02-05 14:17:00,1000,14.37,14.37,14.37,14.37,14.37,1
2024-02-05 14:23:00,3485,14.323,14.34,14.32,14.34,14.32,31
2024-02-05 14:25:00,207,14.33,14.33,14.33,14.33,14.33,4
2024-02-05 14:27:00,403,14.3118,14.31,14.31,14.31,14.31,6
2024-02-05 14:30:00,432568,14.3056,14.31,14.2851,14.315,14.27,893
2024-02-05 14:31:00,37332,14.2718,14.28,14.265,14.285,14.26,146
2024-02-05 14:32:00,151205,14.25,14.265,14.2475,14.2699,14.24,366
2024-02-05 14:33:00,79046,14.2512,14.25,14.255,14.27,14.24,138
2024-02-05 14:34:00,48779,14.2539,14.255,14.255,14.26,14.24,203
2024-02-05 14:35:00,82267,14.24,14.25,14.24,14.25,14.23,324
2024-02-05 14:36:00,94261,14.2343,14.235,14.245,14.2499,14.22,241
2024-02-05 14:37:00,63982,14.2451,14.245,14.24,14.25,14.24,200
2024-02-05 14:38:00,90061,14.2396,14.24,14.2393,14.246,14.23,225
2024-02-05 14:39:00,26184,14.2326,14.235,14.225,14.24,14.225,140
2024-02-05 14:40:00,23290,14.2231,14.225,14.225,14.23,14.22,102
2024-02-05 14:41:00,31196,14.2217,14.225,14.215,14.2299,14.21,164
2024-02-05 14:42:00,35488,14.2152,14.21,14.215,14.22,14.21,174
2024-02-05 14:43:00,56017,14.2156,14.22,14.2199,14.22,14.21,196
2024-02-05 14:44:00,39968,14.2158,14.215,14.215,14.22,14.21,136
2024-02-05 14:45:00,142619,14.2166,14.215,14.215,14.22,14.21,216
2024-02-05 14:46:00,86824,14.2205,14.22,14.225,14.23,14.21,210
2024-02-05 14:47:00,99832,14.2222,14.225,14.21,14.23,14.21,135
2024-02-05 14:48:00,23568,14.2181,14.21,14.215,14.22,14.21,85
2024-02-05 14:49:00,125635,14.2292,14.215,14.235,14.2399,14.21,263
2024-02-05 14:50:00,36506,14.2346,14.235,14.235,14.2397,14.23,104
2024-02-05 14:51:00,25202,14.2364,14.235,14.235,14.24,14.23,132
2024-02-05 14:52:00,25190,14.2363,14.24,14.2301,14.24,14.23,102
2024-02-05 14:53:00,147481,14.2296,14.23,14.2285,14.24,14.215,278
2024-02-05 14:54:00,129420,14.2335,14.23,14.235,14.24,14.2299,260
2024-02-05 14:55:00,46043,14.2416,14.235,14.255,14.255,14.23,163
2024-02-05 14:56:00,16974,14.2488,14.255,14.25,14.2599,14.24,85
2024-02-05 14:57:00,39231,14.2474,14.2448,14.25,14.25,14.2401,109
2024-02-05 14:58:00,51776,14.2638,14.26,14.265,14.27,14.26,109
2024-02-05 14:59:00,92257,14.2727,14.265,14.27,14.28,14.26,220
2024-02-05 15:00:00,25682,14.2741,14.275,14.275,14.28,14.27,96
2024-02-05 15:01:00,8453,14.2752,14.275,14.2778,14.28,14.27,86
2024-02-05 15:02:00,41014,14.2663,14.28,14.2599,14.28,14.25,177
2024-02-05 15:03:00,372172,14.224,14.255,14.235,14.255,14.21,617
2024-02-05 15:04:00,42887,14.2451,14.24,14.255,14.255,14.235,95
2024-02-05 15:05:00,22722,14.2631,14.2599,14.265,14.27,14.255,98
2024-02-05 15:06:00,19416,14.251,14.26,14.245,14.26,14.243,108
2024-02-05 15:07:00,31529,14.2521,14.2499,14.26,14.26,14.245,128
2024-02-05 15:08:00,23466,14.2535,14.255,14.24,14.2599,14.24,94
2024-02-05 15:09:00,17190,14.2419,14.2435,14.24,14.2485,14.24,79
2024-02-05 15:10:00,29852,14.2412,14.245,14.2404,14.2456,14.24,116
2024-02-05 15:11:00,27592,14.2332,14.24,14.2247,14.24,14.22,128
2024-02-05 15:12:00,112960,14.2103,14.22,14.2,14.2299,14.2,263
2024-02-05 15:13:00,50827,14.1983,14.21,14.195,14.21,14.19,215
2024-02-05 15:14:00,49389,14.2014,14.195,14.2,14.2054,14.19,160
2024-02-05 15:15:00,17476,14.1973,14.2,14.195,14.2,14.19,95
2024-02-05 15:16:00,34270,14.1894,14.195,14.185,14.2,14.18,144
2024-02-05 15:17:00,81683,14.1795,14.185,14.1801,14.19,14.17,204
2024-02-05 15:18:00,20160,14.1779,14.185,14.175,14.1884,14.17,91
2024-02-05 15:19:00,43505,14.1704,14.1765,14.1639,14.1789,14.16,140
2024-02-05 15:20:00,24286,14.1615,14.16,14.164,14.17,14.16,45
2024-02-05 15:21:00,77149,14.1593,14.1606,14.165,14.1699,14.15,259
2024-02-05 15:22:00,14722,14.1694,14.165,14.175,14.175,14.16,102
2024-02-05 15:23:00,20775,14.167,14.175,14.165,14.1752,14.16,91
2024-02-05 15:24:00,16729,14.1607,14.17,14.1602,14.17,14.16,70
2024-02-05 15:25:00,10730,14.1623,14.1603,14.165,14.165,14.16,80
2024-02-05 15:26:00,13012,14.1637,14.165,14.165,14.17,14.16,98
2024-02-05 15:27:00,40097,14.1769,14.17,14.184,14.19,14.165,117
2024-02-05 15:28:00,23574,14.1812,14.1899,14.175,14.1899,14.17,111
2024-02-05 15:29:00,18084,14.1767,14.175,14.1799,14.18,14.1737,60
2024-02-05 15:30:00,30844,14.1776,14.175,14.1856,14.1856,14.17,98
2024-02-05 15:31:00,15391,14.1837,14.185,14.18,14.1864,14.18,60
2024-02-05 15:32:00,18321,14.1852,14.18,14.185,14.19,14.18,92
2024-02-05 15:33:00,28339,14.1895,14.185,14.195,14.198,14.18,146
2024-02-05 15:34:00,61276,14.1973,14.195,14.205,14.21,14.19,149
2024-02-05 15:35:00,67408,14.2087,14.21,14.205,14.215,14.2,166
2024-02-05 15:36:00,31029,14.1979,14.205,14.1903,14.2099,14.19,136
2024-02-05 15:37:00,17205,14.1938,14.1903,14.195,14.198,14.1903,97
2024-02-05 15:38:00,23996,14.1955,14.19,14.1958,14.1985,14.19,110
2024-02-05 15:39:00,24988,14.1958,14.2,14.195,14.2,14.19,96
2024-02-05 15:40:00,4879,14.1921,14.19,14.191,14.1999,14.19,50
2024-02-05 15:41:00,25523,14.1933,14.19,14.1904,14.2,14.19,159
2024-02-05 15:42:00,22155,14.1905,14.195,14.18,14.1999,14.18,139
2024-02-05 15:43:00,14698,14.1833,14.1801,14.185,14.186,14.18,55
2024-02-05 15:44:00,27102,14.1832,14.185,14.1819,14.1885,14.18,108
2024-02-05 15:45:00,53230,14.1762,14.18,14.175,14.1861,14.17,164
2024-02-05 15:46:00,31862,14.1811,14.17,14.1899,14.19,14.17,112
2024-02-05 15:47:00,7914,14.1854,14.1801,14.185,14.1899,14.18,53
2024-02-05 15:48:00,41088,14.1748,14.18,14.17,14.1899,14.17,138
2024-02-05 15:49:00,23901,14.1729,14.17,14.175,14.18,14.17,84
2024-02-05 15:50:00,32292,14.1662,14.17,14.166,14.17,14.16,150
2024-02-05 15:51:00,53897,14.1689,14.16,14.175,14.18,14.16,158
2024-02-05 15:52:00,72224,14.1626,14.175,14.1599,14.175,14.15,193
2024-02-05 15:53:00,17884,14.1637,14.165,14.166,14.1699,14.16,43
2024-02-05 15:54:00,63490,14.1602,14.16,14.165,14.17,14.155,168
2024-02-05 15:55:00,13627,14.1672,14.165,14.16,14.1699,14.16,74
2024-02-05 15:56:00,166536,14.151,14.165,14.145,14.165,14.14,346
2024-02-05 15:57:00,59923,14.1362,14.14,14.135,14.14,14.13,178
2024-02-05 15:58:00,232260,14.1333,14.13,14.135,14.14,14.12,488
2024-02-05 15:59:00,46960,14.1308,14.135,14.125,14.14,14.12,154
2024-02-05 16:00:00,20222,14.1242,14.125,14.1249,14.13,14.12,82
2024-02-05 16:01:00,19446,14.1241,14.125,14.12,14.13,14.12,115
2024-02-05 16:02:00,34756,14.1238,14.12,14.125,14.13,14.12,136
2024-02-05 16:03:00,116828,14.1269,14.12,14.13,14.1372,14.12,261
2024-02-05 16:04:00,9470,14.134,14.135,14.135,14.1399,14.13,45
2024-02-05 16:05:00,16687,14.1341,14.135,14.13,14.1399,14.13,103
2024-02-05 16:06:00,103351,14.1364,14.13,14.1599,14.1599,14.12,347
2024-02-05 16:07:00,47284,14.1588,14.155,14.155,14.16,14.15,93
2024-02-05 16:08:00,78055,14.1495,14.155,14.155,14.1598,14.14,183
2024-02-05 16:09:00,83105,14.16,14.155,14.165,14.165,14.15,205
2024-02-05 16:10:00,38486,14.1643,14.17,14.165,14.17,14.16,93
2024-02-05 16:11:00,13097,14.1654,14.165,14.165,14.1699,14.16,73
2024-02-05 16:12:00,46104,14.1697,14.165,14.165,14.1763,14.16,164
2024-02-05 16:13:00,18147,14.1636,14.165,14.1601,14.1699,14.16,60
2024-02-05 16:14:00,6501,14.1637,14.16,14.165,14.165,14.16,48
2024-02-05 16:15:00,12295,14.1636,14.16,14.165,14.1699,14.16,89
2024-02-05 16:16:00,17815,14.1634,14.16,14.165,14.165,14.16,97
2024-02-05 16:17:00,41497,14.1607,14.16,14.165,14.1699,14.155,178
2024-02-05 16:18:00,15611,14.1637,14.165,14.16,14.1699,14.16,80
2024-02-05 16:19:00,54061,14.1597,14.16,14.16,14.165,14.155,189
2024-02-05 16:20:00,13592,14.1646,14.165,14.17,14.17,14.16,102
2024-02-05 16:21:00,101429,14.1684,14.165,14.16,14.175,14.16,274
2024-02-05 16:22:00,49386,14.1585,14.17,14.155,14.17,14.154,127
2024-02-05 16:23:00,71787,14.1614,14.155,14.165,14.17,14.15,159
2024-02-05 16:24:00,87205,14.1587,14.16,14.154,14.165,14.15,171
2024-02-05 16:25:00,10630,14.1554,14.155,14.155,14.16,14.155,50
