t,v,vw,o,c,h,l,n
2024-01-29 10:12:00,161,14.49,14.49,14.49,14.49,14.49,7
2024-01-29 12:00:00,2556,14.4742,14.47,14.47,14.5,14.45,38
2024-01-29 12:12:00,110,14.48,14.48,14.48,14.48,14.48,1
2024-01-29 12:23:00,1175,14.48,14.48,14.48,14.48,14.48,3
2024-01-29 12:24:00,825,14.4569,14.47,14.45,14.47,14.45,5
2024-01-29 12:30:00,3702,14.45,14.45,14.45,14.45,14.45,2
2024-01-29 12:32:00,6051,14.4843,14.48,14.49,14.49,14.48,5
2024-01-29 12:56:00,100,14.48,14.48,14.48,14.48,14.48,1
2024-01-29 12:57:00,400,14.47,14.47,14.47,14.47,14.47,1
2024-01-29 13:00:00,22575,14.4969,14.5,14.47,14.5,14.45,69
2024-01-29 13:04:00,554,14.4704,14.47,14.47,14.47,14.47,6
2024-01-29 13:06:00,2001,14.47,14.47,14.47,14.47,14.47,2
2024-01-29 13:09:00,2011,14.4696,14.47,14.4691,14.47,14.4691,4
2024-01-29 13:10:00,152,14.4699,14.47,14.47,14.47,14.47,4
2024-01-29 13:16:00,1007,14.45,14.45,14.45,14.45,14.45,5
2024-01-29 13:19:00,108,14.4499,14.45,14.45,14.45,14.45,3
2024-01-29 13:23:00,940,14.45,14.45,14.45,14.45,14.45,3
2024-01-29 13:32:00,601,14.4395,14.4404,14.44,14.4404,14.44,4
2024-01-29 13:42:00,449,14.431,14.4307,14.43,14.4307,14.43,8
2024-01-29 13:43:00,111,14.4393,14.44,14.44,14.44,14.44,3
2024-01-29 13:44:00,185,14.43,14.43,14.43,14.43,14.43,1
2024-01-29 13:47:00,302,14.4368,14.4304,14.45,14.45,14.43,4
2024-01-29 13:51:00,208,14.46,14.46,14.46,14.46,14.46,1
2024-01-29 14:02:00,248,14.4587,14.46,14.46,14.46,14.46,10
2024-01-29 14:12:00,9064,14.4565,14.44,14.4599,14.4599,14.44,7
2024-01-29 14:15:00,1610,14.4414,14.46,14.44,14.46,14.44,3
2024-01-29 14:23:00,414,14.44,14.44,14.44,14.44,14.44,7
2024-01-29 14:29:00,4489,14.4038,14.41,14.4,14.41,14.4,35
2024-01-29 14:30:00,309867,14.3947,14.41,14.42,14.45,14.39,847
2024-01-29 14:31:00,48425,14.4138,14.41,14.405,14.42,14.4,235
2024-01-29 14:32:00,39041,14.405,14.4,14.41,14.41,14.4,197
2024-01-29 14:33:00,58054,14.4118,14.4099,14.41,14.42,14.405,241
2024-01-29 14:34:00,31780,14.4021,14.41,14.395,14.41,14.395,132
2024-01-29 14:35:00,15326,14.3963,14.4,14.3997,14.4,14.39,121
2024-01-29 14:36:00,26390,14.3952,14.3958,14.395,14.4,14.3901,153
2024-01-29 14:37:00,74051,14.3831,14.39,14.3799,14.39,14.3717,222
2024-01-29 14:38:00,46270,14.3654,14.3752,14.35,14.3796,14.35,186
2024-01-29 14:39:00,28036,14.354,14.355,14.35,14.36,14.35,109
2024-01-29 14:40:00,76638,14.3442,14.35,14.3398,14.355,14.335,241
2024-01-29 14:41:00,48550,14.3266,14.335,14.3245,14.335,14.32,159
2024-01-29 14:42:00,39317,14.3238,14.3299,14.315,14.33,14.315,126
2024-01-29 14:43:00,41194,14.3214,14.3189,14.325,14.3299,14.315,83
2024-01-29 14:44:00,38672,14.3271,14.325,14.32,14.335,14.32,116
2024-01-29 14:45:00,20700,14.3308,14.325,14.3394,14.34,14.325,123
2024-01-29 14:46:00,20480,14.3425,14.33,14.345,14.3499,14.33,112
2024-01-29 14:47:00,30402,14.3524,14.345,14.355,14.3599,14.345,128
2024-01-29 14:48:00,43530,14.3654,14.355,14.375,14.3755,14.3525,172
2024-01-29 14:49:00,28864,14.3736,14.375,14.365,14.3755,14.365,159
2024-01-29 14:50:00,28716,14.3565,14.365,14.355,14.3655,14.35,110
2024-01-29 14:51:00,19724,14.3486,14.355,14.3401,14.3555,14.34,77
2024-01-29 14:52:00,32621,14.3424,14.345,14.335,14.3455,14.3301,155
2024-01-29 14:53:00,16481,14.3388,14.335,14.345,14.3472,14.3345,77
2024-01-29 14:54:00,28116,14.3447,14.345,14.345,14.35,14.342,92
2024-01-29 14:55:00,42609,14.3577,14.345,14.365,14.37,14.3445,203
2024-01-29 14:56:00,18528,14.3666,14.365,14.37,14.37,14.36,128
2024-01-29 14:57:00,18195,14.3644,14.37,14.365,14.37,14.36,105
2024-01-29 14:58:00,34121,14.3687,14.365,14.375,14.38,14.36,151
2024-01-29 14:59:00,43191,14.384,14.375,14.39,14.39,14.3725,193
2024-01-29 15:00:00,37753,14.3861,14.385,14.385,14.39,14.38,229
2024-01-29 15:01:00,21292,14.3851,14.385,14.385,14.39,14.3801,111
2024-01-29 15:02:00,19350,14.3865,14.385,14.385,14.39,14.3801,117
2024-01-29 15:03:00,28187,14.3796,14.385,14.375,14.3899,14.375,93
2024-01-29 15:04:00,3235,14.3759,14.375,14.3756,14.38,14.375,24
2024-01-29 15:05:00,20948,14.3657,14.37,14.365,14.37,14.36,123
2024-01-29 15:06:00,11416,14.3661,14.365,14.365,14.3698,14.3634,94
2024-01-29 15:07:00,22099,14.3652,14.365,14.365,14.37,14.365,124
