t,v,vw,o,c,h,l,n
2024-04-25 11:04:00,400.0,15.86,15.86,15.86,15.86,15.86,2
2024-04-25 12:00:00,3807.0,15.8792,15.88,15.89,15.89,15.85,45
2024-04-25 12:03:00,152.0,15.8502,15.85,15.85,15.85,15.85,5
2024-04-25 12:14:00,500.0,15.88,15.88,15.88,15.88,15.88,1
2024-04-25 12:22:00,505.0,15.8701,15.87,15.87,15.87,15.87,2
2024-04-25 12:26:00,500.0,15.88,15.88,15.88,15.88,15.88,1
2024-04-25 12:31:00,500.0,15.87,15.87,15.87,15.87,15.87,1
2024-04-25 12:34:00,2250.0,15.8722,15.87,15.8898,15.8898,15.87,2
2024-04-25 12:38:00,467.0,15.8713,15.87,15.87,15.87,15.87,4
2024-04-25 12:40:00,1001.0,15.8501,15.85,15.85,15.85,15.85,3
2024-04-25 12:45:00,101.0,15.8506,15.8506,15.8506,15.8506,15.8506,2
2024-04-25 12:49:00,4063.0,15.85,15.85,15.85,15.85,15.85,8
2024-04-25 12:52:00,201.0,15.8308,15.8307,15.8307,15.8307,15.8307,2
2024-04-25 13:05:00,638.0,15.85,15.85,15.85,15.85,15.85,4
2024-04-25 13:07:00,2800.0,15.8499,15.85,15.8499,15.85,15.8499,2
2024-04-25 13:08:00,1600001.0,15.84,15.84,15.84,15.84,15.84,2
2024-04-25 13:10:00,1548.0,15.8402,15.84,15.84,15.84,15.84,6
2024-04-25 13:13:00,1251.0,15.844,15.86,15.84,15.86,15.84,3
2024-04-25 13:24:00,139.0,15.8401,15.84,15.84,15.84,15.84,3
2024-04-25 13:26:00,7940.0,15.85,15.85,15.85,15.85,15.85,2
2024-04-25 13:27:00,277.0,15.8239,15.8261,15.8261,15.8261,15.8261,7
2024-04-25 13:30:00,129823.0,15.8145,15.81,15.82,15.85,15.8,349
2024-04-25 13:31:00,34775.0,15.833,15.82,15.8532,15.86,15.81,102
2024-04-25 13:32:00,23688.0,15.85,15.86,15.82,15.8692,15.82,53
2024-04-25 13:33:00,8642.0,15.82,15.8197,15.8203,15.8262,15.81,44
2024-04-25 13:34:00,24389.0,15.821,15.82,15.826,15.826,15.8101,105
2024-04-25 13:35:00,18792.0,15.8231,15.8234,15.81,15.83,15.81,74
2024-04-25 13:36:00,20362.0,15.8127,15.8101,15.82,15.82,15.805,89
2024-04-25 13:37:00,10511.0,15.818,15.82,15.815,15.82,15.81,39
2024-04-25 13:38:00,19359.0,15.8172,15.815,15.8162,15.8276,15.81,63
2024-04-25 13:39:00,13963.0,15.8218,15.815,15.82,15.83,15.8146,37
