t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,1697,12.754,12.74,12.78,12.78,12.74,22
2023-08-14 11:43:00,300,12.77,12.77,12.77,12.77,12.77,1
2023-08-14 12:00:00,1240,12.7802,12.7797,12.78,12.8,12.7797,32
2023-08-14 12:03:00,2075,12.77,12.77,12.77,12.77,12.77,2
2023-08-14 12:05:00,120,12.7783,12.78,12.78,12.78,12.78,2
2023-08-14 12:06:00,689,12.7785,12.78,12.775,12.78,12.775,7
2023-08-14 12:11:00,1001,12.78,12.78,12.78,12.78,12.78,2
2023-08-14 12:20:00,285,12.7709,12.77,12.77,12.77,12.77,2
2023-08-14 12:21:00,205,12.77,12.77,12.77,12.77,12.77,3
2023-08-14 12:22:00,455,12.77,12.77,12.77,12.77,12.77,5
2023-08-14 12:24:00,229,12.77,12.77,12.77,12.77,12.77,2
2023-08-14 12:26:00,400,12.77,12.77,12.77,12.77,12.77,2
2023-08-14 12:27:00,112,12.7604,12.76,12.76,12.76,12.76,4
2023-08-14 12:28:00,3943,12.7657,12.7697,12.77,12.77,12.76,11
2023-08-14 12:38:00,104,12.77,12.77,12.77,12.77,12.77,2
2023-08-14 12:44:00,150,12.76,12.76,12.76,12.76,12.76,1
2023-08-14 12:48:00,500,12.76,12.76,12.76,12.76,12.76,3
2023-08-14 12:52:00,1024,12.77,12.77,12.77,12.77,12.77,5
2023-08-14 12:53:00,555,12.7505,12.7506,12.7506,12.7506,12.7506,2
2023-08-14 12:56:00,1735,12.7688,12.76,12.77,12.77,12.76,3
2023-08-14 13:02:00,134,12.7525,12.75,12.75,12.75,12.75,4
2023-08-14 13:04:00,1471,12.75,12.75,12.75,12.75,12.75,26
2023-08-14 13:05:00,376,12.7406,12.74,12.74,12.74,12.74,3
2023-08-14 13:08:00,259,12.7408,12.74,12.74,12.74,12.74,9
2023-08-14 13:13:00,210,12.7405,12.73,12.75,12.75,12.73,3
2023-08-14 13:16:00,1382,12.7393,12.7301,12.75,12.75,12.7301,9
2023-08-14 13:19:00,1690,12.73,12.73,12.73,12.73,12.73,3
2023-08-14 13:23:00,140,12.7374,12.74,12.74,12.74,12.74,3
