t,v,vw,o,c,h,l,n
2023-06-12 11:03:00,587,12.7,12.7,12.7,12.7,12.7,7
2023-06-12 11:06:00,612,12.68,12.68,12.68,12.68,12.68,4
2023-06-12 11:20:00,100,12.7,12.7,12.7,12.7,12.7,1
2023-06-12 11:31:00,300,12.68,12.68,12.68,12.68,12.68,1
2023-06-12 11:32:00,100,12.7,12.7,12.7,12.7,12.7,1
2023-06-12 12:00:00,5037,12.682,12.68,12.68,12.7,12.68,58
2023-06-12 12:05:00,2500,12.7,12.7,12.7,12.7,12.7,1
2023-06-12 12:06:00,769,12.7,12.7,12.7,12.7,12.7,3
2023-06-12 12:09:00,721,12.6972,12.7,12.7,12.7,12.7,6
2023-06-12 12:10:00,500,12.7,12.7,12.7,12.7,12.7,1
2023-06-12 12:13:00,1004,12.69,12.69,12.69,12.69,12.69,2
2023-06-12 12:14:00,2997,12.675,12.68,12.67,12.68,12.67,4
2023-06-12 12:15:00,1096,12.6701,12.6701,12.6701,12.6701,12.6701,8
2023-06-12 12:16:00,5000,12.67,12.67,12.67,12.67,12.67,3
2023-06-12 12:24:00,1014,12.6702,12.6701,12.6701,12.6701,12.6701,4
2023-06-12 12:26:00,2511,12.6701,12.67,12.67,12.67,12.67,4
2023-06-12 12:27:00,2500,12.67,12.67,12.67,12.67,12.67,1
2023-06-12 12:34:00,333,12.6703,12.6703,12.6703,12.6703,12.6703,3
2023-06-12 12:46:00,202,12.69,12.69,12.69,12.69,12.69,2
2023-06-12 12:58:00,5002,12.69,12.69,12.69,12.69,12.69,3
2023-06-12 13:00:00,230,12.69,12.69,12.69,12.69,12.69,3
2023-06-12 13:06:00,208,12.67,12.67,12.67,12.67,12.67,2
2023-06-12 13:10:00,124,12.6898,12.69,12.69,12.69,12.69,6
2023-06-12 13:16:00,435,12.679,12.6892,12.6702,12.6892,12.6702,3
2023-06-12 13:20:00,500,12.69,12.69,12.69,12.69,12.69,1
2023-06-12 13:22:00,511,12.6703,12.67,12.67,12.67,12.67,4
2023-06-12 13:23:00,484,12.682,12.67,12.69,12.69,12.67,7
2023-06-12 13:26:00,115,12.6995,12.6995,12.6995,12.6995,12.6995,2
2023-06-12 13:28:00,1330,12.6996,12.7,12.6999,12.7,12.6999,11
2023-06-12 13:29:00,1480,12.69,12.69,12.69,12.69,12.69,5
2023-06-12 13:30:00,235060,12.6686,12.68,12.657,12.705,12.645,434
2023-06-12 13:31:00,4231,12.6519,12.655,12.6526,12.655,12.65,34
2023-06-12 13:32:00,47344,12.6791,12.655,12.695,12.7,12.655,74
2023-06-12 13:33:00,15984,12.6699,12.69,12.6507,12.69,12.65,71
2023-06-12 13:34:00,13648,12.6548,12.655,12.65,12.66,12.65,59
2023-06-12 13:35:00,6502,12.6524,12.65,12.65,12.66,12.65,39
2023-06-12 13:36:00,74374,12.6284,12.65,12.62,12.65,12.61,193
2023-06-12 13:37:00,23985,12.6206,12.62,12.62,12.63,12.61,88
2023-06-12 13:38:00,32834,12.6164,12.615,12.63,12.63,12.61,100
