t,v,vw,o,c,h,l,n
2023-08-07 11:00:00,1947.0,12.8312,12.84,12.8,12.87,12.8,21
2023-08-07 11:03:00,100.0,12.82,12.82,12.82,12.82,12.82,1
2023-08-07 11:09:00,1000.0,12.829,12.82,12.83,12.83,12.82,2
2023-08-07 11:15:00,374.0,12.8247,12.82,12.83,12.83,12.82,3
2023-08-07 11:17:00,1012.0,12.8081,12.81,12.81,12.81,12.81,9
2023-08-07 11:23:00,351.0,12.79,12.79,12.79,12.79,12.79,3
2023-08-07 11:38:00,300.0,12.81,12.81,12.81,12.81,12.81,2
2023-08-07 11:49:00,100.0,12.81,12.81,12.81,12.81,12.81,1
2023-08-07 11:51:00,250.0,12.82,12.82,12.82,12.82,12.82,3
2023-08-07 11:57:00,2050.0,12.819,12.82,12.81,12.82,12.81,5
2023-08-07 12:00:00,16892.0,12.8214,12.8299,12.82,12.83,12.8,64
2023-08-07 12:05:00,2072.0,12.83,12.83,12.83,12.83,12.83,2
2023-08-07 12:08:00,104.0,12.8204,12.82,12.82,12.82,12.82,2
2023-08-07 12:09:00,126.0,12.82,12.82,12.82,12.82,12.82,2
2023-08-07 12:10:00,439.0,12.82,12.82,12.82,12.82,12.82,1
2023-08-07 12:12:00,908.0,12.8,12.8,12.8,12.8,12.8,9
2023-08-07 12:13:00,100.0,12.79,12.79,12.79,12.79,12.79,1
2023-08-07 12:14:00,200.0,12.82,12.82,12.82,12.82,12.82,2
2023-08-07 12:17:00,1405.0,12.8071,12.82,12.8,12.82,12.8,4
2023-08-07 12:19:00,250.0,12.82,12.82,12.82,12.82,12.82,1
2023-08-07 12:20:00,400.0,12.8175,12.81,12.82,12.82,12.81,2
2023-08-07 12:21:00,441.0,12.8,12.8,12.8,12.8,12.8,2
2023-08-07 12:24:00,2000.0,12.8,12.8,12.8,12.8,12.8,3
2023-08-07 12:26:00,1101.0,12.8,12.8,12.8,12.8,12.8,2
2023-08-07 12:28:00,408.0,12.8,12.8,12.8,12.8,12.8,1
2023-08-07 12:30:00,4400.0,12.8,12.8,12.8,12.8,12.8,4
2023-08-07 12:32:00,3000.0,12.8,12.8,12.8,12.8,12.8,4
2023-08-07 12:36:00,533.0,12.8191,12.82,12.82,12.82,12.82,5
2023-08-07 12:37:00,513.0,12.8102,12.81,12.81,12.81,12.81,4
