t,v,vw,o,c,h,l,n
2024-02-13 09:17:00,115.0,14.1,14.1,14.1,14.1,14.1,2
2024-02-13 09:18:00,205.0,14.1,14.1,14.1,14.1,14.1,2
2024-02-13 10:53:00,450.0,14.09,14.09,14.09,14.09,14.09,2
2024-02-13 12:00:00,395.0,14.0806,14.08,14.08,14.08,14.08,7
2024-02-13 12:02:00,942.0,14.0747,14.08,14.07,14.08,14.07,6
2024-02-13 12:06:00,1953.0,14.05,14.05,14.05,14.05,14.05,1
2024-02-13 12:32:00,200.0,14.0899,14.09,14.09,14.09,14.09,2
2024-02-13 13:00:00,33071.0,14.0602,14.0899,14.0601,14.09,14.0516,46
2024-02-13 13:02:00,227.0,14.0963,14.09,14.09,14.09,14.09,14
2024-02-13 13:04:00,257.0,14.0998,14.09,14.09,14.09,14.09,9
2024-02-13 13:09:00,1002.0,14.09,14.09,14.09,14.09,14.09,6
2024-02-13 13:10:00,1117.0,14.0813,14.08,14.08,14.08,14.08,5
2024-02-13 13:15:00,126.0,14.0801,14.08,14.08,14.08,14.08,2
2024-02-13 13:17:00,250.0,14.09,14.09,14.09,14.09,14.09,1
2024-02-13 13:19:00,300.0,14.1,14.1,14.1,14.1,14.1,2
2024-02-13 13:23:00,1153.0,14.0995,14.1,14.1,14.1,14.1,3
2024-02-13 13:24:00,1000.0,14.0995,14.0995,14.0995,14.0995,14.0995,1
2024-02-13 13:26:00,454.0,14.1,14.1,14.1,14.1,14.1,4
2024-02-13 13:31:00,1501.0,14.08,14.08,14.08,14.08,14.08,2
2024-02-13 13:33:00,387.0,14.0882,14.09,14.09,14.09,14.09,18
2024-02-13 13:37:00,1403.0,14.0117,14.0127,14.01,14.0127,14.01,3
2024-02-13 13:40:00,1174.0,14.0628,14.0603,14.07,14.07,14.06,3
2024-02-13 13:46:00,111.0,14.07,14.07,14.07,14.07,14.07,2
2024-02-13 13:47:00,1079.0,14.0693,14.07,14.07,14.07,14.07,2
2024-02-13 13:48:00,300.0,14.0699,14.0699,14.0699,14.0699,14.0699,1
2024-02-13 13:49:00,1511.0,14.06,14.06,14.06,14.06,14.06,8
2024-02-13 13:50:00,102.0,14.0308,14.03,14.03,14.03,14.03,2
2024-02-13 13:55:00,195.0,14.05,14.05,14.05,14.05,14.05,3
2024-02-13 13:56:00,1701.0,14.04,14.04,14.04,14.04,14.04,2
2024-02-13 14:01:00,110.0,14.0509,14.05,14.05,14.05,14.05,3
2024-02-13 14:02:00,410.0,14.0444,14.05,14.05,14.05,14.05,10
2024-02-13 14:03:00,1019.0,14.0302,14.03,14.03,14.03,14.03,4
2024-02-13 14:04:00,146.0,14.0304,14.03,14.03,14.03,14.03,3
2024-02-13 14:05:00,992.0,14.03,14.03,14.03,14.03,14.03,3
2024-02-13 14:07:00,106.0,14.0108,14.0102,14.0102,14.0102,14.0102,3
2024-02-13 14:08:00,9110.0,14.0114,14.0101,14.01,14.02,14.01,13
2024-02-13 14:13:00,121.0,14.0197,14.0198,14.0198,14.0198,14.0198,2
2024-02-13 14:15:00,2008.0,14.01,14.01,14.01,14.01,14.01,4
2024-02-13 14:17:00,385.0,14.02,14.02,14.02,14.02,14.02,3
2024-02-13 14:18:00,180.0,14.0244,14.0201,14.0201,14.0201,14.0201,2
2024-02-13 14:20:00,1622.0,14.0301,14.03,14.03,14.03,14.03,7
2024-02-13 14:21:00,337.0,14.021,14.02,14.02,14.02,14.02,4
2024-02-13 14:23:00,2001.0,14.0225,14.03,14.02,14.03,14.02,9
2024-02-13 14:24:00,1229.0,14.021,14.02,14.03,14.03,14.02,6
2024-02-13 14:25:00,105.0,14.0386,14.04,14.04,14.04,14.04,2
2024-02-13 14:29:00,108.0,14.0602,14.06,14.06,14.06,14.06,3
2024-02-13 14:30:00,201141.0,14.0278,14.03,14.03,14.07,14.0,510
2024-02-13 14:31:00,23326.0,14.0238,14.025,14.015,14.035,14.01,82
2024-02-13 14:32:00,39469.0,14.0113,14.0,14.02,14.02,14.0,77
2024-02-13 14:33:00,94464.0,14.0071,14.03,13.985,14.03,13.98,340
2024-02-13 14:34:00,39227.0,13.9869,13.99,14.0,14.0001,13.98,96
2024-02-13 14:35:00,10221.0,14.0056,14.0001,14.0101,14.015,14.0001,47
2024-02-13 14:36:00,13805.0,14.0112,14.015,14.0067,14.02,14.0,49
2024-02-13 14:37:00,20554.0,14.0102,14.0,14.004,14.02,14.0,90
2024-02-13 14:38:00,19045.0,14.0077,14.0034,14.005,14.015,14.0,57
2024-02-13 14:39:00,127977.0,13.9994,14.01,13.9899,14.01,13.9863,142
2024-02-13 14:40:00,23828.0,13.9872,13.985,13.98,13.99,13.98,75
2024-02-13 14:41:00,3159.0,13.9858,13.9891,13.98,13.99,13.98,33
2024-02-13 14:42:00,15971.0,13.9866,13.9878,13.9898,13.99,13.9801,37
2024-02-13 14:43:00,34785.0,13.9914,13.99,13.99,14.0,13.985,162
2024-02-13 14:44:00,24691.0,13.9981,13.995,14.0,14.0,13.99,90
2024-02-13 14:45:00,66572.0,13.9906,13.995,13.99,14.0,13.98,171
2024-02-13 14:46:00,75592.0,13.9909,13.985,13.9899,14.0,13.98,252
2024-02-13 14:47:00,9564.0,13.982,13.985,13.98,13.985,13.98,41
2024-02-13 14:48:00,10062.0,13.9831,13.985,13.985,13.99,13.98,57
2024-02-13 14:49:00,49420.0,13.987,13.985,13.985,13.996,13.98,157
2024-02-13 14:50:00,85384.0,13.9895,13.985,13.99,14.0,13.9801,187
2024-02-13 14:51:00,51079.0,13.9909,13.985,13.995,14.0,13.98,106
2024-02-13 14:52:00,17037.0,13.9924,14.0,13.985,14.0,13.98,76
2024-02-13 14:53:00,88293.0,13.9811,13.985,13.985,13.99,13.98,236
2024-02-13 14:54:00,30027.0,13.9772,13.98,13.975,13.985,13.974,113
2024-02-13 14:55:00,33828.0,13.9752,13.975,13.9725,13.98,13.97,41
2024-02-13 14:56:00,14353.0,13.9758,13.975,13.9778,13.98,13.97,62
2024-02-13 14:57:00,43708.0,13.9774,13.98,13.97,13.9842,13.97,154
2024-02-13 14:58:00,17137.0,13.9768,13.975,13.97,13.98,13.97,82
2024-02-13 14:59:00,102866.0,13.9728,13.975,13.975,13.98,13.965,213
2024-02-13 15:00:00,17718.0,13.9772,13.975,13.978,13.98,13.97,68
2024-02-13 15:01:00,26955.0,13.9741,13.9772,13.975,13.98,13.97,47
2024-02-13 15:02:00,39077.0,13.9818,13.975,13.99,13.99,13.975,123
2024-02-13 15:03:00,30944.0,13.9915,13.9897,13.9903,13.998,13.9897,115
2024-02-13 15:04:00,4021.0,13.9928,13.996,13.995,13.996,13.99,27
2024-02-13 15:05:00,46282.0,13.9866,13.99,13.985,13.99,13.98,94
2024-02-13 15:06:00,21611.0,13.9779,13.9801,13.9766,13.985,13.97,89
2024-02-13 15:07:00,47183.0,13.9715,13.9761,13.9727,13.9797,13.97,142
2024-02-13 15:08:00,12447.0,13.9722,13.97,13.97,13.9767,13.97,46
2024-02-13 15:09:00,10337.0,13.9742,13.97,13.97,13.9799,13.97,61
2024-02-13 15:10:00,131284.0,13.974,13.975,13.97,13.98,13.97,224
2024-02-13 15:11:00,16555.0,13.9751,13.975,13.975,13.98,13.97,65
2024-02-13 15:12:00,12967.0,13.9756,13.98,13.975,13.98,13.97,65
2024-02-13 15:13:00,106393.0,13.9699,13.975,13.96,13.976,13.96,325
2024-02-13 15:14:00,61015.0,13.9581,13.9655,13.955,13.9655,13.95,114
2024-02-13 15:15:00,60409.0,13.956,13.95,13.9599,13.96,13.95,224
2024-02-13 15:16:00,44253.0,13.9624,13.9599,13.9699,13.97,13.955,108
2024-02-13 15:17:00,58239.0,13.9716,13.97,13.98,13.98,13.9637,97
2024-02-13 15:18:00,5275.0,13.9787,13.975,13.98,13.98,13.975,41
2024-02-13 15:19:00,13798.0,13.9785,13.977,13.975,13.98,13.975,35
2024-02-13 15:20:00,11540.0,13.9782,13.976,13.975,13.98,13.9701,48
2024-02-13 15:21:00,11998.0,13.9755,13.975,13.975,13.9791,13.97,60
2024-02-13 15:22:00,85267.0,13.9642,13.975,13.965,13.975,13.955,202
2024-02-13 15:23:00,9437.0,13.958,13.965,13.955,13.965,13.9501,59
2024-02-13 15:24:00,50538.0,13.9603,13.96,13.966,13.9699,13.955,150
2024-02-13 15:25:00,39247.0,13.9681,13.96,13.97,13.97,13.96,120
2024-02-13 15:26:00,20549.0,13.9709,13.975,13.965,13.9799,13.965,53
2024-02-13 15:27:00,18599.0,13.9643,13.965,13.96,13.97,13.96,60
2024-02-13 15:28:00,15327.0,13.9619,13.96,13.965,13.965,13.96,55
2024-02-13 15:29:00,19030.0,13.9612,13.965,13.96,13.97,13.96,71
2024-02-13 15:30:00,7720.0,13.961,13.96,13.96,13.97,13.96,69
2024-02-13 15:31:00,10342.0,13.9623,13.96,13.96,13.965,13.96,43
2024-02-13 15:32:00,22460.0,13.9625,13.9661,13.9623,13.9699,13.96,66
2024-02-13 15:33:00,16346.0,13.9643,13.96,13.96,13.97,13.96,55
2024-02-13 15:34:00,5720.0,13.9612,13.96,13.96,13.965,13.96,44
