t,v,vw,o,c,h,l,n
2024-02-21 11:21:00,308,14.72,14.72,14.72,14.72,14.72,1
2024-02-21 11:44:00,911,14.71,14.71,14.71,14.71,14.71,1
2024-02-21 12:00:00,1154,14.7022,14.7,14.7,14.7,14.7,26
2024-02-21 12:04:00,461,14.68,14.68,14.68,14.68,14.68,7
2024-02-21 12:21:00,500,14.6911,14.69,14.69,14.69,14.69,3
2024-02-21 12:48:00,200,14.68,14.68,14.68,14.68,14.68,2
2024-02-21 13:00:00,18496,14.6965,14.7007,14.69,14.7007,14.67,89
2024-02-21 13:02:00,1133,14.681,14.69,14.68,14.69,14.68,9
2024-02-21 13:03:00,716,14.7148,14.73,14.69,14.73,14.69,20
2024-02-21 13:04:00,2083,14.6914,14.69,14.69,14.69,14.69,31
2024-02-21 13:06:00,600,14.69,14.69,14.69,14.69,14.69,1
2024-02-21 13:10:00,111,14.6803,14.6801,14.6801,14.6801,14.6801,3
2024-02-21 13:23:00,171,14.6896,14.69,14.69,14.69,14.69,6
2024-02-21 13:25:00,2298,14.6877,14.68,14.69,14.69,14.68,6
2024-02-21 13:28:00,420,14.69,14.69,14.69,14.69,14.69,5
2024-02-21 13:29:00,800,14.69,14.69,14.69,14.69,14.69,1
2024-02-21 13:31:00,127,14.6804,14.68,14.68,14.68,14.68,6
2024-02-21 13:44:00,109,14.6805,14.68,14.68,14.68,14.68,4
2024-02-21 13:49:00,5074,14.6801,14.68,14.68,14.68,14.68,5
2024-02-21 13:51:00,172,14.69,14.69,14.69,14.69,14.69,4
2024-02-21 13:56:00,561,14.6802,14.68,14.68,14.68,14.68,7
2024-02-21 13:59:00,196,14.6778,14.68,14.68,14.68,14.68,3
2024-02-21 14:00:00,103,14.6797,14.68,14.68,14.68,14.68,2
2024-02-21 14:05:00,822,14.6703,14.6703,14.6703,14.6703,14.6703,4
2024-02-21 14:10:00,177,14.6701,14.67,14.67,14.67,14.67,4
2024-02-21 14:14:00,1696,14.68,14.6798,14.68,14.68,14.6798,14
2024-02-21 14:20:00,424,14.6796,14.6799,14.6799,14.6799,14.6799,6
2024-02-21 14:21:00,225,14.6799,14.6799,14.6799,14.6799,14.6799,4
2024-02-21 14:23:00,2179,14.6894,14.68,14.69,14.69,14.68,7
2024-02-21 14:30:00,145988,14.6705,14.67,14.67,14.68,14.664,487
2024-02-21 14:31:00,39625,14.6704,14.675,14.65,14.69,14.65,171
2024-02-21 14:32:00,115878,14.6445,14.65,14.635,14.65,14.635,317
2024-02-21 14:33:00,58848,14.6448,14.635,14.62,14.656,14.62,158
