t,v,vw,o,c,h,l,n
2024-02-13 09:02:00,146,14.05,14.05,14.05,14.05,14.05,1
2024-02-13 13:00:00,2302,14.0761,14.08,14.08,14.08,14.08,11
2024-02-13 13:42:00,2296,14.0,14.0,14.0,14.0,14.0,5
2024-02-13 14:20:00,300,13.93,13.92,13.95,13.95,13.92,3
2024-02-13 14:29:00,1417,13.8882,13.92,13.86,13.92,13.86,9
2024-02-13 14:30:00,240743,13.8435,13.84,13.79,13.9,13.79,382
2024-02-13 14:31:00,49834,13.8202,13.78,13.88,13.88,13.77,319
2024-02-13 14:32:00,18873,13.8625,13.88,13.88,13.88,13.84,130
2024-02-13 14:33:00,7502,13.874,13.87,13.88,13.88,13.86,55
2024-02-13 14:34:00,8992,13.8886,13.87,13.8997,13.8997,13.865,53
2024-02-13 14:35:00,53052,13.9372,13.9,13.95,13.9591,13.9,309
2024-02-13 14:36:00,29039,13.9463,13.95,13.92,13.965,13.92,163
2024-02-13 14:37:00,41252,13.9086,13.915,13.88,13.94,13.87,175
2024-02-13 14:38:00,42787,13.8875,13.885,13.89,13.905,13.865,259
2024-02-13 14:39:00,45819,13.8819,13.89,13.84,13.89,13.84,245
2024-02-13 14:40:00,19573,13.8412,13.84,13.84,13.855,13.82,97
2024-02-13 14:41:00,5625,13.8505,13.845,13.85,13.86,13.84,66
2024-02-13 14:42:00,24496,13.8156,13.84,13.81,13.84,13.81,160
2024-02-13 14:43:00,41115,13.8343,13.82,13.8489,13.8489,13.82,236
2024-02-13 14:44:00,62251,13.8288,13.85,13.82,13.85,13.82,302
2024-02-13 14:45:00,25785,13.8345,13.83,13.85,13.85,13.82,160
2024-02-13 14:46:00,80982,13.8307,13.85,13.835,13.85,13.81,485
2024-02-13 14:47:00,41514,13.8301,13.83,13.835,13.835,13.82,214
2024-02-13 14:48:00,26484,13.8432,13.84,13.84,13.85,13.83,182
2024-02-13 14:49:00,62246,13.8263,13.84,13.81,13.84,13.81,205
2024-02-13 14:50:00,41064,13.8036,13.81,13.81,13.82,13.795,185
2024-02-13 14:51:00,62804,13.8127,13.81,13.825,13.825,13.805,380
2024-02-13 14:52:00,29656,13.8117,13.825,13.79,13.83,13.79,190
2024-02-13 14:53:00,9171,13.7919,13.8,13.79,13.8,13.784,73
2024-02-13 14:54:00,24524,13.7726,13.79,13.77,13.795,13.75,188
2024-02-13 14:55:00,49507,13.745,13.77,13.745,13.775,13.73,368
2024-02-13 14:56:00,30070,13.7468,13.75,13.76,13.765,13.74,197
2024-02-13 14:57:00,37402,13.7403,13.755,13.735,13.76,13.725,272
2024-02-13 14:58:00,10286,13.7387,13.735,13.739,13.75,13.73,62
2024-02-13 14:59:00,6779,13.7379,13.735,13.745,13.745,13.73,57
2024-02-13 15:00:00,34056,13.7354,13.745,13.735,13.745,13.73,190
2024-02-13 15:01:00,15994,13.7463,13.74,13.77,13.77,13.735,113
2024-02-13 15:02:00,16241,13.769,13.77,13.775,13.78,13.76,104
2024-02-13 15:03:00,6051,13.7748,13.77,13.76,13.79,13.76,71
2024-02-13 15:04:00,9869,13.768,13.76,13.775,13.785,13.75,78
2024-02-13 15:05:00,10959,13.7614,13.77,13.7525,13.775,13.7525,72
2024-02-13 15:06:00,8030,13.7507,13.7529,13.745,13.755,13.745,59
2024-02-13 15:07:00,16441,13.7477,13.7425,13.75,13.755,13.74,130
2024-02-13 15:08:00,9084,13.7539,13.755,13.77,13.77,13.75,70
2024-02-13 15:09:00,37472,13.7519,13.7677,13.75,13.7677,13.74,78
2024-02-13 15:10:00,24202,13.7541,13.745,13.76,13.765,13.74,130
2024-02-13 15:11:00,6394,13.7764,13.7691,13.785,13.785,13.7691,53
2024-02-13 15:12:00,41693,13.7742,13.785,13.77,13.79,13.76,224
