t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,174,13.98,13.98,13.98,13.98,13.98,1
2023-12-27 13:02:00,162,13.92,13.92,13.92,13.92,13.92,1
2023-12-27 13:26:00,900,13.92,13.92,13.92,13.92,13.92,3
2023-12-27 13:49:00,350,13.98,13.98,13.98,13.98,13.98,1
2023-12-27 14:24:00,360,13.95,13.95,13.95,13.95,13.95,2
2023-12-27 14:30:00,64921,13.8888,13.91,13.82,13.91,13.82,277
2023-12-27 14:31:00,16223,13.8219,13.82,13.815,13.8379,13.805,129
2023-12-27 14:32:00,66765,13.8062,13.82,13.8,13.83,13.7898,234
2023-12-27 14:33:00,12954,13.8051,13.795,13.805,13.815,13.795,71
2023-12-27 14:34:00,125389,13.7995,13.815,13.785,13.82,13.775,111
2023-12-27 14:35:00,12021,13.7937,13.785,13.8,13.805,13.775,84
2023-12-27 14:36:00,27581,13.8034,13.793,13.81,13.815,13.793,173
2023-12-27 14:37:00,15712,13.8271,13.81,13.845,13.855,13.81,125
2023-12-27 14:38:00,7625,13.8503,13.84,13.86,13.865,13.84,59
2023-12-27 14:39:00,7369,13.868,13.86,13.86,13.88,13.855,66
2023-12-27 14:40:00,27934,13.8543,13.855,13.87,13.87,13.845,216
2023-12-27 14:41:00,11523,13.8602,13.88,13.855,13.88,13.85,95
2023-12-27 14:42:00,8911,13.8755,13.86,13.895,13.895,13.86,76
2023-12-27 14:43:00,33358,13.9001,13.895,13.915,13.9192,13.89,220
2023-12-27 14:44:00,19384,13.911,13.91,13.91,13.915,13.91,135
2023-12-27 14:45:00,17215,13.9102,13.91,13.915,13.915,13.905,158
2023-12-27 14:46:00,21843,13.9235,13.91,13.95,13.955,13.905,134
2023-12-27 14:47:00,30543,13.9524,13.955,13.945,13.965,13.945,143
2023-12-27 14:48:00,4136,13.9472,13.945,13.95,13.95,13.94,48
2023-12-27 14:49:00,5662,13.9478,13.95,13.95,13.9501,13.94,66
2023-12-27 14:50:00,28537,13.9536,13.96,13.94,13.97,13.94,178
2023-12-27 14:51:00,3950,13.9473,13.945,13.95,13.95,13.94,42
2023-12-27 14:52:00,13626,13.943,13.945,13.945,13.955,13.935,131
2023-12-27 14:53:00,3431,13.9432,13.95,13.935,13.95,13.935,49
2023-12-27 14:54:00,8521,13.9364,13.935,13.945,13.945,13.93,87
2023-12-27 14:55:00,8941,13.9389,13.94,13.945,13.945,13.93,68
2023-12-27 14:56:00,10832,13.9384,13.95,13.935,13.95,13.93,95
2023-12-27 14:57:00,222831,13.94,13.94,13.94,13.95,13.93,52
2023-12-27 14:58:00,16468,13.9225,13.93,13.935,13.935,13.91,100
2023-12-27 14:59:00,9449,13.9399,13.93,13.955,13.955,13.925,71
2023-12-27 15:00:00,12905,13.9631,13.955,13.959,13.97,13.955,98
2023-12-27 15:01:00,13423,13.9604,13.955,13.965,13.97,13.95,84
2023-12-27 15:02:00,23512,13.9611,13.97,13.945,13.97,13.945,141
2023-12-27 15:03:00,16273,13.9359,13.94,13.935,13.95,13.93,110
2023-12-27 15:04:00,11155,13.9425,13.94,13.935,13.955,13.93,98
2023-12-27 15:05:00,12981,13.9349,13.935,13.93,13.945,13.925,115
2023-12-27 15:06:00,24339,13.956,13.94,13.955,13.96,13.935,189
2023-12-27 15:07:00,17641,13.9654,13.955,13.96,13.975,13.955,164
2023-12-27 15:08:00,11293,13.9672,13.965,13.975,13.975,13.9622,92
2023-12-27 15:09:00,9494,13.9661,13.975,13.975,13.98,13.97,70
2023-12-27 15:10:00,6358,13.9652,13.97,13.96,13.97,13.96,84
2023-12-27 15:11:00,19872,13.9699,13.965,13.975,13.975,13.965,162
2023-12-27 15:12:00,17778,13.9812,13.975,13.975,13.995,13.97,137
2023-12-27 15:13:00,12523,13.9697,13.98,13.965,13.98,13.96,93
2023-12-27 15:14:00,11722,13.9537,13.965,13.945,13.965,13.945,125
2023-12-27 15:15:00,26827,13.9488,13.94,13.955,13.96,13.93,223
2023-12-27 15:16:00,18042,13.9481,13.95,13.945,13.955,13.94,130
2023-12-27 15:17:00,6078,13.9497,13.945,13.95,13.96,13.945,72
2023-12-27 15:18:00,8053,13.9342,13.94,13.9221,13.945,13.9221,75
2023-12-27 15:19:00,18939,13.9277,13.925,13.925,13.935,13.92,134
2023-12-27 15:20:00,8418,13.9205,13.92,13.925,13.93,13.915,83
2023-12-27 15:21:00,10189,13.9101,13.925,13.905,13.925,13.9014,91
2023-12-27 15:22:00,9633,13.9031,13.91,13.895,13.91,13.891,90
2023-12-27 15:23:00,24930,13.9076,13.895,13.9146,13.92,13.895,213
2023-12-27 15:24:00,12324,13.9194,13.915,13.91,13.93,13.91,123
2023-12-27 15:25:00,22896,13.9252,13.915,13.925,13.93,13.915,175
2023-12-27 15:26:00,6160,13.926,13.925,13.92,13.93,13.92,69
2023-12-27 15:27:00,10935,13.9198,13.92,13.92,13.93,13.91,134
2023-12-27 15:28:00,4173,13.9214,13.925,13.925,13.925,13.92,56
2023-12-27 15:29:00,11240,13.9203,13.92,13.92,13.925,13.92,108
2023-12-27 15:30:00,26014,13.9202,13.92,13.91,13.925,13.91,208
2023-12-27 15:31:00,13441,13.918,13.91,13.92,13.925,13.91,151
2023-12-27 15:32:00,14940,13.9076,13.9199,13.905,13.9199,13.904,159
2023-12-27 15:33:00,36389,13.915,13.905,13.915,13.925,13.905,320
2023-12-27 15:34:00,8222,13.9152,13.915,13.915,13.92,13.915,67
2023-12-27 15:35:00,7255,13.9064,13.91,13.905,13.91,13.905,88
2023-12-27 15:36:00,13610,13.9104,13.905,13.915,13.92,13.905,146
2023-12-27 15:37:00,7588,13.9043,13.92,13.9,13.92,13.9,108
2023-12-27 15:38:00,3664,13.9028,13.905,13.905,13.905,13.9,36
2023-12-27 15:39:00,9944,13.9064,13.9,13.905,13.91,13.9,102
2023-12-27 15:40:00,9876,13.9069,13.905,13.905,13.91,13.9,66
2023-12-27 15:41:00,53140,13.899,13.9,13.895,13.9,13.89,164
2023-12-27 15:42:00,11331,13.894,13.895,13.89,13.9,13.89,82
2023-12-27 15:43:00,10550,13.8792,13.88,13.875,13.885,13.87,115
2023-12-27 15:44:00,9031,13.8724,13.875,13.875,13.88,13.87,122
2023-12-27 15:45:00,26449,13.8659,13.875,13.86,13.875,13.86,233
2023-12-27 15:46:00,31632,13.8708,13.865,13.87,13.88,13.865,340
2023-12-27 15:47:00,20493,13.87,13.875,13.875,13.875,13.865,180
2023-12-27 15:48:00,4167,13.8711,13.875,13.865,13.875,13.86,53
2023-12-27 15:49:00,14356,13.8599,13.86,13.855,13.87,13.855,128
2023-12-27 15:50:00,9187,13.8473,13.855,13.84,13.855,13.84,111
2023-12-27 15:51:00,17495,13.84,13.84,13.83,13.85,13.83,193
2023-12-27 15:52:00,16726,13.8405,13.835,13.845,13.85,13.835,144
2023-12-27 15:53:00,3911,13.8441,13.845,13.845,13.845,13.84,48
2023-12-27 15:54:00,6992,13.845,13.845,13.845,13.845,13.845,61
2023-12-27 15:55:00,8070,13.8423,13.845,13.845,13.845,13.84,113
2023-12-27 15:56:00,7535,13.8454,13.85,13.845,13.85,13.84,94
2023-12-27 15:57:00,4300,13.8436,13.84,13.845,13.8475,13.84,61
2023-12-27 15:58:00,25318,13.8363,13.845,13.835,13.845,13.83,167
2023-12-27 15:59:00,20425,13.8236,13.835,13.82,13.835,13.82,89
2023-12-27 16:00:00,31788,13.8188,13.825,13.825,13.83,13.81,307
2023-12-27 16:01:00,12918,13.8239,13.825,13.825,13.83,13.82,122
2023-12-27 16:02:00,4017,13.8253,13.825,13.825,13.8286,13.82,39
2023-12-27 16:03:00,30143,13.8269,13.82,13.835,13.84,13.82,140
2023-12-27 16:04:00,4462,13.8327,13.835,13.835,13.84,13.83,55
2023-12-27 16:05:00,71028,13.8301,13.835,13.845,13.845,13.82,181
2023-12-27 16:06:00,13582,13.8544,13.845,13.86,13.86,13.84,109
2023-12-27 16:07:00,4669,13.8636,13.865,13.865,13.865,13.86,33
2023-12-27 16:08:00,25188,13.8557,13.86,13.865,13.865,13.845,155
2023-12-27 16:09:00,13993,13.8542,13.865,13.845,13.865,13.84,120
2023-12-27 16:10:00,11092,13.8308,13.84,13.825,13.84,13.82,99
2023-12-27 16:11:00,14416,13.8287,13.825,13.835,13.835,13.82,129
2023-12-27 16:12:00,14419,13.8379,13.835,13.845,13.85,13.83,121
2023-12-27 16:13:00,13112,13.8301,13.845,13.825,13.845,13.82,102
2023-12-27 16:14:00,17876,13.8418,13.825,13.8589,13.86,13.825,103
2023-12-27 16:15:00,18221,13.8642,13.86,13.87,13.875,13.855,137
