t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,337,12.9089,12.91,12.91,12.91,12.91,3
2023-11-17 13:07:00,200,12.9,12.9,12.9,12.9,12.9,1
2023-11-17 13:26:00,200,12.9,12.9,12.9,12.9,12.9,2
2023-11-17 13:29:00,110,12.9,12.9,12.9,12.9,12.9,1
2023-11-17 13:34:00,150,12.9,12.9,12.9,12.9,12.9,1
2023-11-17 13:35:00,2749,12.9007,12.9,12.91,12.91,12.9,4
2023-11-17 13:36:00,100,12.91,12.91,12.91,12.91,12.91,1
2023-11-17 13:59:00,856,12.8598,12.85,12.83,12.91,12.83,4
2023-11-17 14:00:00,250,12.902,12.91,12.91,12.91,12.91,2
2023-11-17 14:08:00,580,12.8486,12.85,12.85,12.85,12.85,4
2023-11-17 14:26:00,519,12.8904,12.89,12.89,12.89,12.89,2
2023-11-17 14:28:00,1820,12.9,12.9,12.9,12.9,12.9,1
2023-11-17 14:29:00,2573,12.9372,12.9,12.99,12.99,12.9,7
2023-11-17 14:30:00,257647,12.9634,12.96,13.04,13.04,12.95,109
2023-11-17 14:31:00,13067,13.06,13.045,13.07,13.08,13.03,114
2023-11-17 14:32:00,7894,13.0511,13.09,13.02,13.091,13.02,77
2023-11-17 14:33:00,5804,13.0315,13.03,13.06,13.06,13.02,70
2023-11-17 14:34:00,6208,13.069,13.06,13.07,13.08,13.06,78
2023-11-17 14:35:00,18594,13.0862,13.09,13.075,13.1,13.075,142
2023-11-17 14:36:00,9141,13.0758,13.08,13.07,13.09,13.06,95
2023-11-17 14:37:00,5196,13.0732,13.06,13.08,13.09,13.06,52
2023-11-17 14:38:00,35484,13.104,13.09,13.135,13.135,13.08,106
2023-11-17 14:39:00,30377,13.1388,13.14,13.14,13.151,13.13,119
2023-11-17 14:40:00,24765,13.1268,13.13,13.13,13.15,13.12,73
2023-11-17 14:41:00,14587,13.1306,13.14,13.14,13.14,13.12,81
2023-11-17 14:42:00,4761,13.1426,13.15,13.15,13.15,13.135,44
2023-11-17 14:43:00,7056,13.1322,13.15,13.115,13.15,13.115,70
2023-11-17 14:44:00,7729,13.1198,13.12,13.11,13.13,13.105,74
2023-11-17 14:45:00,12376,13.1292,13.11,13.14,13.14,13.1,136
2023-11-17 14:46:00,20478,13.1263,13.14,13.13,13.14,13.12,104
2023-11-17 14:47:00,2719,13.142,13.13,13.14,13.15,13.13,36
2023-11-17 14:48:00,9352,13.1501,13.14,13.145,13.165,13.14,96
2023-11-17 14:49:00,7058,13.1576,13.145,13.18,13.18,13.145,74
2023-11-17 14:50:00,4811,13.1635,13.17,13.155,13.17,13.155,62
2023-11-17 14:51:00,8033,13.1512,13.16,13.14,13.1672,13.14,81
2023-11-17 14:52:00,22240,13.0977,13.13,13.08,13.13,13.075,168
2023-11-17 14:53:00,7762,13.0917,13.08,13.1,13.11,13.08,92
2023-11-17 14:54:00,6094,13.1019,13.105,13.09,13.11,13.09,72
2023-11-17 14:55:00,1681,13.1148,13.1,13.12,13.125,13.1,27
2023-11-17 14:56:00,6671,13.0966,13.12,13.08,13.12,13.08,85
2023-11-17 14:57:00,3476,13.0954,13.08,13.105,13.105,13.08,38
2023-11-17 14:58:00,18723,13.0926,13.1,13.09,13.105,13.085,84
2023-11-17 14:59:00,3364,13.0986,13.09,13.105,13.11,13.09,45
2023-11-17 15:00:00,15556,13.0899,13.105,13.09,13.105,13.07,174
2023-11-17 15:01:00,7375,13.1275,13.09,13.145,13.15,13.09,77
2023-11-17 15:02:00,5572,13.1382,13.15,13.125,13.15,13.125,81
2023-11-17 15:03:00,9361,13.1238,13.12,13.11,13.135,13.105,105
2023-11-17 15:04:00,4280,13.106,13.115,13.1,13.12,13.095,60
2023-11-17 15:05:00,6770,13.1061,13.105,13.1,13.115,13.095,76
2023-11-17 15:06:00,11626,13.0995,13.09,13.11,13.11,13.085,85
2023-11-17 15:07:00,11994,13.1291,13.11,13.15,13.15,13.11,101
2023-11-17 15:08:00,8351,13.1535,13.15,13.16,13.16,13.15,73
2023-11-17 15:09:00,12241,13.1543,13.16,13.15,13.17,13.135,88
2023-11-17 15:10:00,21072,13.1351,13.15,13.13,13.155,13.115,74
2023-11-17 15:11:00,4416,13.1193,13.12,13.12,13.12,13.115,73
2023-11-17 15:12:00,18683,13.1195,13.11,13.135,13.135,13.11,159
2023-11-17 15:13:00,8181,13.1331,13.135,13.145,13.145,13.125,73
2023-11-17 15:14:00,11073,13.1457,13.14,13.15,13.16,13.14,102
2023-11-17 15:15:00,22675,13.1759,13.16,13.19,13.19,13.16,143
2023-11-17 15:16:00,15567,13.1796,13.19,13.175,13.19,13.17,117
2023-11-17 15:17:00,13427,13.1899,13.17,13.2,13.205,13.17,91
2023-11-17 15:18:00,9822,13.2135,13.2,13.215,13.23,13.2,80
2023-11-17 15:19:00,1330,13.2233,13.22,13.22,13.23,13.22,28
2023-11-17 15:20:00,23120,13.2312,13.23,13.215,13.245,13.215,190
2023-11-17 15:21:00,13645,13.2202,13.22,13.215,13.23,13.21,119
2023-11-17 15:22:00,13399,13.2168,13.21,13.21,13.23,13.205,132
2023-11-17 15:23:00,4814,13.2136,13.2,13.2249,13.2249,13.2,55
2023-11-17 15:24:00,12373,13.23,13.23,13.23,13.235,13.22,96
2023-11-17 15:25:00,1747,13.2353,13.235,13.235,13.24,13.23,37
2023-11-17 15:26:00,11731,13.2341,13.24,13.22,13.245,13.22,112
2023-11-17 15:27:00,7528,13.227,13.22,13.23,13.235,13.22,76
2023-11-17 15:28:00,2161,13.2263,13.23,13.225,13.23,13.22,30
2023-11-17 15:29:00,15196,13.2154,13.22,13.225,13.225,13.205,154
2023-11-17 15:30:00,18246,13.2172,13.22,13.22,13.23,13.205,197
2023-11-17 15:31:00,4429,13.2214,13.225,13.225,13.23,13.21,44
2023-11-17 15:32:00,12586,13.227,13.225,13.23,13.23,13.22,143
2023-11-17 15:33:00,4215,13.2402,13.235,13.245,13.25,13.235,32
2023-11-17 15:34:00,2937,13.2451,13.24,13.245,13.25,13.24,25
2023-11-17 15:35:00,21601,13.2554,13.25,13.255,13.265,13.245,145
2023-11-17 15:36:00,18583,13.2547,13.2515,13.2599,13.26,13.25,59
2023-11-17 15:37:00,16241,13.2554,13.25,13.265,13.27,13.25,115
2023-11-17 15:38:00,4614,13.2581,13.2675,13.26,13.2675,13.25,54
2023-11-17 15:39:00,2104,13.2562,13.26,13.255,13.26,13.25,26
2023-11-17 15:40:00,2186,13.2565,13.255,13.26,13.26,13.255,26
2023-11-17 15:41:00,11494,13.2591,13.255,13.27,13.27,13.25,94
2023-11-17 15:42:00,9163,13.2709,13.275,13.27,13.2799,13.265,94
2023-11-17 15:43:00,27037,13.264,13.26,13.27,13.279,13.26,118
2023-11-17 15:44:00,4501,13.2684,13.26,13.27,13.27,13.26,32
2023-11-17 15:45:00,5435,13.2794,13.27,13.28,13.29,13.27,80
2023-11-17 15:46:00,11072,13.277,13.285,13.27,13.285,13.27,96
2023-11-17 15:47:00,9652,13.2705,13.26,13.275,13.28,13.26,72
2023-11-17 15:48:00,13091,13.2889,13.28,13.305,13.305,13.28,95
2023-11-17 15:49:00,21105,13.2996,13.305,13.3,13.305,13.295,92
2023-11-17 15:50:00,16795,13.307,13.295,13.305,13.31,13.295,60
2023-11-17 15:51:00,9639,13.3147,13.31,13.33,13.33,13.305,83
2023-11-17 15:52:00,4354,13.3351,13.33,13.34,13.34,13.33,65
2023-11-17 15:53:00,12143,13.3378,13.34,13.34,13.34,13.33,82
2023-11-17 15:54:00,13539,13.3428,13.34,13.345,13.35,13.34,99
2023-11-17 15:55:00,15008,13.3391,13.34,13.34,13.35,13.33,114
2023-11-17 15:56:00,11270,13.3411,13.34,13.34,13.35,13.34,98
2023-11-17 15:57:00,16176,13.3247,13.33,13.31,13.335,13.31,152
2023-11-17 15:58:00,12874,13.3118,13.315,13.315,13.32,13.305,92
2023-11-17 15:59:00,12099,13.3203,13.315,13.315,13.33,13.31,98
2023-11-17 16:00:00,19382,13.2968,13.315,13.29,13.317,13.285,178
2023-11-17 16:01:00,8811,13.2921,13.285,13.29,13.3,13.28,103
2023-11-17 16:02:00,10255,13.2749,13.285,13.27,13.285,13.265,84
2023-11-17 16:03:00,12752,13.2633,13.265,13.275,13.28,13.26,103
2023-11-17 16:04:00,8404,13.2705,13.27,13.275,13.28,13.265,88
2023-11-17 16:05:00,8370,13.262,13.27,13.26,13.27,13.26,98
2023-11-17 16:06:00,5529,13.2703,13.26,13.27,13.277,13.26,40
2023-11-17 16:07:00,7875,13.2841,13.28,13.3,13.3,13.28,48
2023-11-17 16:08:00,8489,13.2921,13.3,13.3,13.3,13.29,29
2023-11-17 16:09:00,5339,13.3023,13.3,13.305,13.31,13.3,65
2023-11-17 16:10:00,11276,13.3068,13.31,13.32,13.32,13.3,78
2023-11-17 16:11:00,10387,13.3184,13.32,13.32,13.33,13.31,102
2023-11-17 16:12:00,3157,13.3127,13.32,13.325,13.33,13.32,45
2023-11-17 16:13:00,24076,13.325,13.33,13.32,13.34,13.315,166
2023-11-17 16:14:00,3036,13.3219,13.32,13.325,13.33,13.32,36
2023-11-17 16:15:00,2227,13.3275,13.325,13.33,13.33,13.325,45
2023-11-17 16:16:00,22349,13.3258,13.33,13.315,13.34,13.315,150
2023-11-17 16:17:00,9760,13.3194,13.32,13.32,13.33,13.3101,86
2023-11-17 16:18:00,9773,13.3111,13.315,13.318,13.318,13.305,64
2023-11-17 16:19:00,6592,13.3198,13.3195,13.32,13.32,13.315,83
2023-11-17 16:20:00,1550,13.3253,13.32,13.33,13.33,13.32,29
2023-11-17 16:21:00,8928,13.3204,13.33,13.32,13.33,13.31,92
2023-11-17 16:22:00,1622,13.3237,13.32,13.325,13.33,13.32,25
2023-11-17 16:23:00,4064,13.3289,13.33,13.335,13.335,13.325,54
2023-11-17 16:24:00,13999,13.327,13.33,13.33,13.335,13.3204,103
2023-11-17 16:25:00,11468,13.3133,13.32,13.3,13.32,13.3,112
2023-11-17 16:26:00,7807,13.3037,13.305,13.31,13.31,13.295,95
2023-11-17 16:27:00,15211,13.3037,13.32,13.2961,13.32,13.29,113
2023-11-17 16:28:00,6084,13.2864,13.295,13.285,13.3,13.28,69
2023-11-17 16:29:00,7372,13.2918,13.28,13.29,13.295,13.28,50
2023-11-17 16:30:00,20338,13.2812,13.29,13.285,13.29,13.27,111
2023-11-17 16:31:00,6255,13.2796,13.28,13.275,13.285,13.275,52
2023-11-17 16:32:00,10607,13.281,13.275,13.285,13.29,13.275,85
2023-11-17 16:33:00,9392,13.294,13.29,13.302,13.305,13.285,58
2023-11-17 16:34:00,14312,13.3023,13.3001,13.309,13.31,13.295,116
2023-11-17 16:35:00,29025,13.3139,13.31,13.32,13.32,13.31,144
2023-11-17 16:36:00,5858,13.3263,13.315,13.34,13.34,13.3122,47
2023-11-17 16:37:00,18174,13.3416,13.34,13.35,13.35,13.33,111
2023-11-17 16:38:00,10748,13.3396,13.345,13.347,13.35,13.33,105
2023-11-17 16:39:00,3836,13.345,13.35,13.35,13.35,13.34,38
2023-11-17 16:40:00,16057,13.3413,13.34,13.345,13.35,13.335,143
2023-11-17 16:41:00,4044,13.3444,13.345,13.34,13.35,13.34,38
2023-11-17 16:42:00,11878,13.3443,13.34,13.34,13.35,13.34,88
2023-11-17 16:43:00,7379,13.3374,13.34,13.34,13.34,13.33,55
