t,v,vw,o,c,h,l,n
2023-05-17 12:00:00,289,9.1346,9.1,9.2,9.2,9.1,3
2023-05-17 13:08:00,100,9.35,9.35,9.35,9.35,9.35,1
2023-05-17 13:18:00,979,9.271,9.28,9.27,9.28,9.27,13
2023-05-17 13:19:00,777,9.27,9.27,9.27,9.27,9.27,3
2023-05-17 13:30:00,55583,9.2345,9.25,9.2,9.25,9.2,154
2023-05-17 13:31:00,10907,9.1911,9.21,9.15,9.215,9.15,108
2023-05-17 13:32:00,4368,9.1444,9.14,9.15,9.15,9.14,45
2023-05-17 13:33:00,23804,9.1161,9.14,9.105,9.14,9.105,64
2023-05-17 13:34:00,21417,9.0917,9.1,9.105,9.105,9.075,111
2023-05-17 13:35:00,11596,9.0948,9.105,9.11,9.1175,9.08,66
2023-05-17 13:36:00,13756,9.1124,9.11,9.115,9.12,9.1,38
2023-05-17 13:37:00,4849,9.1191,9.1175,9.125,9.13,9.11,44
2023-05-17 13:38:00,3655,9.121,9.13,9.115,9.13,9.115,28
2023-05-17 13:39:00,5365,9.1028,9.115,9.09,9.115,9.09,41
2023-05-17 13:40:00,32367,9.0756,9.085,9.075,9.085,9.06,110
2023-05-17 13:41:00,7280,9.0872,9.08,9.085,9.0899,9.075,40
2023-05-17 13:42:00,4535,9.092,9.09,9.09,9.1,9.085,50
2023-05-17 13:43:00,12189,9.1137,9.1,9.12,9.12,9.095,104
2023-05-17 13:44:00,4043,9.1153,9.12,9.12,9.13,9.11,35
2023-05-17 13:45:00,9332,9.1321,9.13,9.155,9.155,9.12,60
2023-05-17 13:46:00,9135,9.1391,9.155,9.125,9.155,9.125,61
2023-05-17 13:47:00,4198,9.1249,9.13,9.12,9.13,9.12,44
2023-05-17 13:48:00,8674,9.1031,9.11,9.11,9.11,9.095,47
2023-05-17 13:49:00,12162,9.104,9.11,9.1,9.115,9.095,72
2023-05-17 13:50:00,5762,9.1077,9.11,9.1,9.125,9.0994,59
2023-05-17 13:51:00,2795,9.0805,9.08,9.07,9.085,9.07,33
2023-05-17 13:52:00,12581,9.0775,9.075,9.08,9.085,9.065,86
2023-05-17 13:53:00,3806,9.0719,9.0806,9.065,9.0806,9.065,40
2023-05-17 13:54:00,1620,9.0725,9.075,9.07,9.075,9.07,23
2023-05-17 13:55:00,15357,9.0768,9.065,9.06,9.085,9.06,119
2023-05-17 13:56:00,4583,9.07,9.068,9.075,9.075,9.06,40
2023-05-17 13:57:00,5715,9.0737,9.08,9.07,9.08,9.06,41
2023-05-17 13:58:00,5768,9.0702,9.065,9.06,9.075,9.06,56
2023-05-17 13:59:00,8693,9.048,9.06,9.03,9.06,9.03,61
2023-05-17 14:00:00,64004,9.0089,9.03,9.035,9.035,8.99,236
2023-05-17 14:01:00,8239,9.0265,9.03,9.015,9.035,9.015,86
2023-05-17 14:02:00,11471,9.0144,9.0101,9.02,9.025,9.0,73
2023-05-17 14:03:00,11404,9.0427,9.025,9.035,9.05,9.025,81
2023-05-17 14:04:00,10194,9.0293,9.03,9.03,9.038,9.02,68
2023-05-17 14:05:00,16424,9.0418,9.025,9.06,9.06,9.025,102
2023-05-17 14:06:00,5929,9.0622,9.06,9.07,9.07,9.05,53
2023-05-17 14:07:00,20177,9.0767,9.08,9.08,9.09,9.07,109
2023-05-17 14:08:00,6395,9.0829,9.08,9.085,9.095,9.075,47
2023-05-17 14:09:00,42822,9.0709,9.085,9.06,9.09,9.06,101
2023-05-17 14:10:00,34024,9.0468,9.06,9.045,9.06,9.04,133
2023-05-17 14:11:00,5926,9.0487,9.045,9.045,9.05,9.045,54
2023-05-17 14:12:00,3673,9.0477,9.045,9.04,9.05,9.04,39
