t,v,vw,o,c,h,l,n
2023-06-12 11:28:00,7302,10.2479,10.27,10.24,10.27,10.22,12
2023-06-12 11:33:00,200,10.22,10.22,10.22,10.22,10.22,1
2023-06-12 11:34:00,1000,10.22,10.22,10.22,10.22,10.22,1
2023-06-12 11:46:00,1000,10.2,10.2,10.2,10.2,10.2,1
2023-06-12 11:55:00,200,10.2,10.2,10.2,10.2,10.2,1
2023-06-12 12:00:00,700,10.19,10.19,10.19,10.19,10.19,1
2023-06-12 12:12:00,300,10.18,10.18,10.18,10.18,10.18,1
2023-06-12 12:16:00,3258,10.1623,10.17,10.16,10.17,10.16,9
2023-06-12 12:45:00,2000,10.15,10.15,10.15,10.15,10.15,2
2023-06-12 13:11:00,250,10.15,10.15,10.15,10.15,10.15,1
2023-06-12 13:29:00,550,10.1409,10.14,10.14,10.14,10.14,2
2023-06-12 13:30:00,82727,10.1367,10.11,10.19,10.19,10.11,183
2023-06-12 13:31:00,20247,10.173,10.19,10.17,10.2,10.15,72
2023-06-12 13:32:00,30834,10.1852,10.19,10.1799,10.195,10.16,105
2023-06-12 13:33:00,5516,10.1537,10.175,10.14,10.175,10.135,58
2023-06-12 13:34:00,16519,10.112,10.14,10.12,10.14,10.1,68
2023-06-12 13:35:00,7698,10.0982,10.1105,10.08,10.1105,10.08,70
2023-06-12 13:36:00,18821,10.065,10.085,10.055,10.085,10.05,108
2023-06-12 13:37:00,15911,10.0491,10.06,10.04,10.06,10.04,66
2023-06-12 13:38:00,55383,10.0839,10.045,10.11,10.11,10.04,402
2023-06-12 13:39:00,13409,10.1224,10.11,10.12,10.13,10.11,48
2023-06-12 13:40:00,14790,10.1481,10.12,10.15,10.16,10.115,139
2023-06-12 13:41:00,20075,10.1772,10.155,10.195,10.2,10.1509,90
2023-06-12 13:42:00,27681,10.211,10.2,10.235,10.245,10.195,133
2023-06-12 13:43:00,13525,10.2333,10.23,10.22,10.24,10.22,86
2023-06-12 13:44:00,15472,10.2042,10.22,10.205,10.22,10.2,70
2023-06-12 13:45:00,17865,10.1955,10.205,10.215,10.22,10.1809,106
2023-06-12 13:46:00,5640,10.201,10.22,10.195,10.22,10.195,68
2023-06-12 13:47:00,4552,10.1897,10.195,10.205,10.205,10.185,68
2023-06-12 13:48:00,5184,10.187,10.2,10.19,10.205,10.18,43
2023-06-12 13:49:00,15463,10.2013,10.18,10.215,10.24,10.175,133
2023-06-12 13:50:00,45515,10.2345,10.22,10.26,10.26,10.215,153
2023-06-12 13:51:00,21195,10.2672,10.25,10.27,10.275,10.25,137
2023-06-12 13:52:00,33119,10.2955,10.27,10.3,10.305,10.27,200
2023-06-12 13:53:00,19375,10.3024,10.295,10.315,10.32,10.295,52
2023-06-12 13:54:00,86560,10.3399,10.315,10.36,10.36,10.315,357
2023-06-12 13:55:00,19626,10.3289,10.355,10.33,10.355,10.31,186
2023-06-12 13:56:00,26723,10.3296,10.325,10.34,10.34,10.305,123
2023-06-12 13:57:00,13421,10.3561,10.35,10.355,10.37,10.345,109
2023-06-12 13:58:00,7299,10.3522,10.355,10.36,10.36,10.35,66
2023-06-12 13:59:00,35620,10.3447,10.36,10.33,10.36,10.33,141
2023-06-12 14:00:00,59962,10.3155,10.335,10.33,10.345,10.295,379
2023-06-12 14:01:00,34472,10.2995,10.335,10.27,10.335,10.255,135
2023-06-12 14:02:00,11044,10.2672,10.2693,10.24,10.28,10.24,84
2023-06-12 14:03:00,10208,10.2393,10.24,10.23,10.25,10.22,97
2023-06-12 14:04:00,24216,10.209,10.22,10.21,10.22,10.2,201
2023-06-12 14:05:00,49725,10.193,10.215,10.185,10.22,10.17,282
2023-06-12 14:06:00,32060,10.1876,10.185,10.21,10.21,10.18,275
2023-06-12 14:07:00,8846,10.2119,10.21,10.21,10.22,10.21,104
2023-06-12 14:08:00,13423,10.1769,10.2,10.18,10.2,10.16,121
2023-06-12 14:09:00,17859,10.193,10.19,10.21,10.21,10.185,147
2023-06-12 14:10:00,21238,10.2176,10.215,10.205,10.225,10.2,161
2023-06-12 14:11:00,3389,10.1998,10.205,10.195,10.21,10.195,34
2023-06-12 14:12:00,12020,10.1927,10.19,10.205,10.21,10.18,125
2023-06-12 14:13:00,20687,10.2266,10.205,10.235,10.24,10.205,98
2023-06-12 14:14:00,9415,10.236,10.235,10.255,10.255,10.235,87
2023-06-12 14:15:00,17886,10.222,10.25,10.22,10.25,10.21,133
2023-06-12 14:16:00,9419,10.2283,10.215,10.2272,10.245,10.215,83
2023-06-12 14:17:00,14335,10.2425,10.225,10.245,10.255,10.225,104
2023-06-12 14:18:00,14132,10.2328,10.245,10.235,10.2452,10.225,104
2023-06-12 14:19:00,5195,10.2487,10.235,10.27,10.27,10.23,55
2023-06-12 14:20:00,9808,10.2441,10.265,10.245,10.265,10.24,82
2023-06-12 14:21:00,7654,10.2299,10.24,10.215,10.245,10.21,73
2023-06-12 14:22:00,2543,10.2045,10.215,10.195,10.215,10.19,29
2023-06-12 14:23:00,34710,10.174,10.19,10.175,10.195,10.16,218
