t,v,vw,o,c,h,l,n
2023-05-01 11:00:00,439,10.3688,10.39,10.34,10.39,10.34,6
2023-05-01 12:00:00,4188,10.4369,10.34,10.34,10.34,10.34,6
2023-05-01 12:18:00,1500,10.2607,10.2607,10.2607,10.2607,10.2607,1
2023-05-01 12:36:00,220,10.4,10.4,10.4,10.4,10.4,1
2023-05-01 12:38:00,100,10.4,10.4,10.4,10.4,10.4,1
2023-05-01 12:39:00,300,10.34,10.34,10.34,10.34,10.34,2
2023-05-01 13:03:00,290,10.3181,10.32,10.32,10.32,10.32,4
2023-05-01 13:17:00,300,10.32,10.32,10.32,10.32,10.32,2
2023-05-01 13:28:00,200,10.41,10.41,10.41,10.41,10.41,1
2023-05-01 13:29:00,2692,10.4146,10.4,10.37,10.45,10.37,11
2023-05-01 13:30:00,95706,10.3018,10.32,10.3,10.34,10.2602,119
2023-05-01 13:31:00,61817,10.2264,10.3,10.185,10.3,10.17,282
2023-05-01 13:32:00,6995,10.2099,10.198,10.25,10.25,10.198,31
2023-05-01 13:33:00,9943,10.2673,10.255,10.269,10.29,10.25,78
2023-05-01 13:34:00,2454,10.2687,10.26,10.282,10.2881,10.255,44
2023-05-01 13:35:00,17165,10.3115,10.28,10.33,10.33,10.28,96
2023-05-01 13:36:00,7040,10.3204,10.32,10.32,10.3201,10.3108,43
2023-05-01 13:37:00,5692,10.3458,10.34,10.34,10.35,10.34,34
2023-05-01 13:38:00,4010,10.3503,10.33,10.3701,10.3701,10.33,27
2023-05-01 13:39:00,2814,10.3827,10.38,10.39,10.39,10.37,44
2023-05-01 13:40:00,23602,10.406,10.3872,10.4,10.415,10.3872,140
2023-05-01 13:41:00,3387,10.4271,10.43,10.43,10.435,10.42,51
2023-05-01 13:42:00,4392,10.4397,10.43,10.4325,10.45,10.43,46
2023-05-01 13:43:00,10435,10.4219,10.43,10.44,10.44,10.42,33
2023-05-01 13:44:00,7460,10.4077,10.42,10.41,10.42,10.395,47
2023-05-01 13:45:00,4940,10.404,10.41,10.42,10.43,10.395,59
2023-05-01 13:46:00,13363,10.4507,10.42,10.46,10.46,10.42,50
