t,v,vw,o,c,h,l,n
2023-06-26 08:02:00,300,120.1508,120.15,120.15,120.15,120.15,2
2023-06-26 08:08:00,535,121.9625,121.6,121.6,121.6,121.6,26
2023-06-26 08:10:00,228,122.5447,122.5,122.5,122.5,122.5,6
2023-06-26 08:48:00,112,121.9791,121.99,121.99,121.99,121.99,4
2023-06-26 08:52:00,107,121.9902,122.0,122.0,122.0,122.0,2
2023-06-26 09:58:00,1135,121.7957,121.8,121.75,121.8,121.75,8
2023-06-26 10:25:00,600,121.8282,121.8,121.8,121.8,121.8,6
2023-06-26 10:31:00,200,121.95,121.94,121.96,121.96,121.94,2
2023-06-26 10:38:00,150,121.8103,121.81,121.81,121.81,121.81,3
2023-06-26 10:55:00,2623,121.6415,121.81,121.5,121.81,121.5,48
2023-06-26 11:00:00,1758,121.3653,121.5,121.38,121.5,121.25,88
2023-06-26 11:06:00,1097,121.3113,121.3,121.3,121.3,121.3,43
2023-06-26 11:12:00,1108,121.5224,121.5,121.54,121.54,121.5,41
2023-06-26 11:13:00,691,121.5378,121.54,121.54,121.54,121.54,26
2023-06-26 11:18:00,322,121.5126,121.51,121.51,121.51,121.51,8
2023-06-26 11:19:00,528,121.5097,121.53,121.51,121.53,121.51,16
2023-06-26 11:22:00,106,121.3797,121.38,121.38,121.38,121.38,3
2023-06-26 11:27:00,1040,121.0973,121.01,121.01,121.01,121.01,48
2023-06-26 11:32:00,102,121.2506,121.25,121.25,121.25,121.25,2
2023-06-26 11:34:00,500,121.3027,121.3,121.21,121.3,121.21,13
2023-06-26 11:40:00,635,121.4546,121.39,121.5,121.5,121.39,27
2023-06-26 11:41:00,202,121.3715,121.39,121.39,121.39,121.39,8
2023-06-26 11:45:00,518,121.4489,121.42,121.47,121.47,121.42,16
2023-06-26 12:00:00,9628,121.4205,121.57,121.4,121.6359,121.01,128
2023-06-26 12:01:00,10176,119.7039,119.44,119.92,119.92,119.44,25
2023-06-26 12:02:00,6018,119.8331,119.44,119.87,119.87,119.44,7
2023-06-26 12:06:00,8800,121.5538,121.55,121.55,121.59,121.55,66
