t,v,vw,o,c,h,l,n
2024-05-13 11:02:00,1962,118.6421,118.35,119.0,119.01,118.35,54
2024-05-13 11:15:00,510,118.438,118.44,118.44,118.44,118.44,6
2024-05-13 11:23:00,640,118.8816,118.89,118.89,118.89,118.89,15
2024-05-13 11:40:00,516,118.2001,118.2,118.2,118.2,118.2,9
2024-05-13 12:00:00,1226,118.4979,118.73,118.2999,118.9,118.19,30
2024-05-13 12:02:00,328,117.5644,117.28,117.28,117.28,117.28,7
2024-05-13 12:04:00,417,117.7155,118.06,117.57,118.06,117.57,12
2024-05-13 12:23:00,101,118.1012,118.1006,118.1006,118.1006,118.1006,2
2024-05-13 12:46:00,401,118.204,118.2,118.2,118.2,118.2,9
2024-05-13 13:25:00,825,118.0343,118.02,118.02,118.02,118.02,58
2024-05-13 13:28:00,906,118.7139,118.71,118.7,118.71,118.7,27
2024-05-13 13:29:00,758,118.9584,118.88,119.02,119.02,118.88,32
2024-05-13 13:30:00,63618,119.2327,119.47,119.5,119.94,119.03,452
2024-05-13 13:31:00,36948,120.0252,119.91,119.73,120.745,119.42,302
2024-05-13 13:32:00,19740,119.7168,119.69,119.285,120.23,119.285,243
2024-05-13 13:33:00,18391,119.853,119.39,120.34,120.5,119.385,174
2024-05-13 13:34:00,7246,120.2871,120.56,120.14,120.56,120.01,127
2024-05-13 13:35:00,10729,120.1706,120.06,120.25,120.54,120.01,155
2024-05-13 13:36:00,7044,120.7513,120.405,120.99,120.99,120.405,115
2024-05-13 13:37:00,18537,121.1549,120.78,121.585,121.65,120.7,288
2024-05-13 13:38:00,28602,121.9667,121.76,121.85,122.21,121.59,385
2024-05-13 13:39:00,5744,121.6942,121.4955,121.45,121.97,121.42,116
2024-05-13 13:40:00,7083,121.5779,121.3,121.58,121.77,121.15,133
2024-05-13 13:41:00,6707,121.3612,121.33,121.3972,121.505,121.33,63
2024-05-13 13:42:00,5245,121.5709,121.4753,121.81,121.87,121.4558,126
2024-05-13 13:43:00,4350,121.6574,121.7,121.65,121.79,121.45,122
2024-05-13 13:44:00,44398,121.7927,121.6,122.0,122.09,121.53,196
2024-05-13 13:45:00,10632,122.1796,122.14,122.14,122.39,122.0265,201
2024-05-13 13:46:00,9043,122.456,122.02,122.751,122.99,122.02,185
2024-05-13 13:47:00,22770,123.0397,122.96,123.35,123.35,122.8418,407
2024-05-13 13:48:00,16327,123.1642,123.35,123.21,123.35,122.93,264
2024-05-13 13:49:00,10190,123.009,123.17,122.87,123.17,122.8,230
2024-05-13 13:50:00,14612,122.6709,122.7,122.595,122.81,122.5201,182
2024-05-13 13:51:00,7028,122.6024,122.58,122.63,122.77,122.4641,138
2024-05-13 13:52:00,5947,122.6271,122.66,122.62,122.75,122.46,164
2024-05-13 13:53:00,7038,122.7624,122.595,122.98,123.01,122.595,163
2024-05-13 13:54:00,4882,123.189,122.9371,123.22,123.3,122.9371,125
2024-05-13 13:55:00,12751,123.5349,123.31,123.745,123.82,123.15,295
2024-05-13 13:56:00,25799,123.9053,123.72,124.05,124.09,123.67,381
2024-05-13 13:57:00,16795,123.9397,124.06,123.9325,124.11,123.85,334
2024-05-13 13:58:00,20004,124.0669,123.925,124.25,124.29,123.82,317
2024-05-13 13:59:00,38577,124.7894,124.3,125.1808,125.19,124.25,583
2024-05-13 14:00:00,34858,125.0972,125.02,124.685,125.3699,124.59,588
2024-05-13 14:01:00,21224,124.3498,124.6305,124.233,124.73,124.03,373
2024-05-13 14:02:00,5793,123.8451,124.0963,123.8,124.0963,123.6437,180
2024-05-13 14:03:00,12720,123.7716,123.69,123.79,123.89,123.58,181
2024-05-13 14:04:00,12879,123.9355,123.7,124.08,124.12,123.7,290
2024-05-13 14:05:00,7594,124.0325,124.05,124.03,124.18,123.94,179
2024-05-13 14:06:00,13423,124.0428,123.96,123.973,124.23,123.96,216
2024-05-13 14:07:00,6398,124.1298,124.12,124.0,124.25,124.0,190
2024-05-13 14:08:00,4438,123.9399,123.92,123.81,124.04,123.78,80
2024-05-13 14:09:00,10596,123.8344,123.8,123.98,123.98,123.71,192
2024-05-13 14:10:00,13231,124.0072,123.96,123.96,124.11,123.85,216
2024-05-13 14:11:00,3280,123.8683,123.955,123.82,123.96,123.73,66
2024-05-13 14:12:00,8247,123.9157,123.7525,123.94,124.02,123.7525,232
