t,v,vw,o,c,h,l,n
2024-01-29 09:54:00,352,102.1484,102.15,102.16,102.16,102.15,13
2024-01-29 09:55:00,286,102.1581,102.17,102.16,102.17,102.16,13
2024-01-29 09:56:00,131,102.0496,102.05,102.05,102.05,102.05,3
2024-01-29 10:28:00,749,101.7028,101.7,101.7,101.7,101.7,24
2024-01-29 13:00:00,1808,101.4615,101.5132,101.45,101.5132,101.45,13
2024-01-29 13:04:00,252,101.6663,101.56,101.56,101.56,101.56,7
2024-01-29 13:46:00,346,101.5754,101.6,101.6,101.6,101.6,23
2024-01-29 14:07:00,716,101.7604,101.75,101.77,101.77,101.75,24
2024-01-29 14:12:00,400,101.8113,101.8101,101.81,101.8101,101.81,6
2024-01-29 14:13:00,112,101.8187,101.81,101.81,101.81,101.81,4
2024-01-29 14:14:00,306,101.8405,101.9,101.81,101.9,101.81,4
2024-01-29 14:15:00,764,101.8106,101.8116,101.81,101.8116,101.81,10
2024-01-29 14:16:00,1892,101.7937,101.81,101.8,101.81,101.8,35
2024-01-29 14:22:00,255,101.7794,101.79,101.79,101.79,101.79,6
2024-01-29 14:27:00,119,101.3541,101.35,101.35,101.35,101.35,2
2024-01-29 14:30:00,45329,101.6774,101.79,101.18,101.79,101.16,441
2024-01-29 14:31:00,17926,100.6991,101.15,100.59,101.15,100.405,361
2024-01-29 14:32:00,16280,100.8749,100.58,101.1001,101.31,100.44,256
2024-01-29 14:33:00,8404,100.7149,100.995,100.6,100.995,100.3,186
2024-01-29 14:34:00,6886,100.5633,100.45,100.46,100.73,100.44,136
2024-01-29 14:35:00,9026,100.3382,100.64,100.2557,100.65,100.16,203
2024-01-29 14:36:00,4119,100.2391,100.16,100.26,100.3,100.15,111
2024-01-29 14:37:00,12941,100.5204,100.262,100.29,100.67,100.262,217
2024-01-29 14:38:00,31141,100.1089,100.22,100.27,100.34,100.01,382
2024-01-29 14:39:00,12154,100.7224,100.34,100.79,101.0,100.34,223
2024-01-29 14:40:00,8978,100.4286,100.76,100.4,100.76,100.33,178
2024-01-29 14:41:00,10352,100.3895,100.32,100.36,100.61,100.21,203
2024-01-29 14:42:00,5851,100.3776,100.34,100.49,100.49,100.21,136
